107.695,86,237,871.0349189
107.6955,92,269,871.0349188
107.696,86,254,871.034919
107.6965,98,311,871.0349188
107.697,94,279,871.0349189
107.6975,88,238,871.034919
107.698,92,261,871.0349191
107.6985,86,249,871.0349191
107.699,98,248,871.0349189
107.6995,86,233,871.034919
107.7,74,208,871.0349191
107.7005,96,276,871.034919
107.701,76,223,871.0349191
107.7015,86,224,871.0349189
107.702,86,230,871.0349189
107.7025,92,278,871.0349188
107.703,94,261,871.0349191
107.7035,90,242,871.0349189
107.704,86,255,871.0349189
107.7045,96,232,871.0349187
107.705,86,236,871.0349189
107.7055,80,219,871.0349192
107.706,92,281,871.0349189
107.7065,90,275,871.0349189
107.707,90,259,871.0349191
107.7075,92,268,871.0349189
107.708,92,266,871.034919
107.7085,90,255,871.0349188
107.709,80,220,871.0349188
107.7095,98,272,871.0349188
107.71,92,250,871.0349191
107.7105,86,228,871.0349189
107.711,86,247,871.0349188
107.7115,100,285,871.034919
107.712,88,281,871.034919
107.7125,92,251,871.034919
107.713,98,255,871.0349188
107.7135,88,254,871.0349191
107.714,94,258,871.0349189
107.7145,92,262,871.0349191
107.715,80,251,871.0349189
107.7155,92,256,871.034919
107.716,88,225,871.034919
107.7165,90,222,871.034919
107.717,92,296,871.0349192
107.7175,92,254,871.034919
107.718,94,271,871.0349189
107.7185,100,315,871.0349193
107.719,96,253,871.034919
107.7195,94,297,871.034919
107.72,94,272,871.034919
107.7205,88,256,871.0349189
107.721,94,267,871.0349191
107.7215,86,254,871.034919
107.722,88,256,871.0349189
107.7225,94,260,871.0349193
107.723,94,288,871.034919
107.7235,94,280,871.0349192
107.724,88,267,871.0349191
107.7245,84,271,871.0349191
107.725,94,313,871.0349191
107.7255,90,313,871.034919
107.726,94,271,871.0349191
107.7265,90,269,871.0349188
107.727,90,269,871.0349191
107.7275,90,282,871.0349189
107.728,92,290,871.0349188
107.7285,92,286,871.0349188
107.729,94,325,871.0349192
107.7295,94,331,871.0349193
107.73,96,299,871.0349188
107.7305,100,333,871.0349187
107.731,94,287,871.0349188
107.7315,90,268,871.034919
107.732,84,256,871.0349194
107.7325,90,299,871.0349189
107.733,98,317,871.0349191
107.7335,90,293,871.0349192
107.734,92,299,871.034919
107.7345,92,297,871.0349188
