229.23,793.0,97.0,871.0351345473606
229.23999999999998,813.0,98.0,871.0351342923625
229.25,823.0,98.0,871.0351346370995
229.26,809.0,93.0,871.0351343105527
229.26999999999998,724.0,97.0,871.0351341951854
229.28,689.0,89.0,871.0351345837562
229.29,707.0,96.0,871.0351345330217
229.29999999999998,64.0,13.0,871.0351345306418
229.31,210.0,65.0,871.0351344189705
229.32,657.0,85.0,871.0351345382072
229.32999999999998,757.0,92.0,871.0351343838485
229.34,676.0,85.0,871.0351345330221
229.35,710.0,85.0,871.0351344993995
229.35999999999999,659.0,80.0,871.0351346160785
229.36999999999998,622.0,83.0,871.0351342606874
229.38,663.0,81.0,871.0351344842595
229.39,638.0,74.0,871.0351344777346
229.39999999999998,633.0,79.0,871.0351345217338
229.41,724.0,83.0,871.0351345575169
229.42,646.0,78.0,871.0351345878922
229.42999999999998,654.0,87.0,871.0351342946005
229.44,683.0,87.0,871.0351344079713
229.45,663.0,89.0,871.0351345615796
229.45999999999998,724.0,87.0,871.0351343200605
229.47,612.0,78.0,871.0351342510305
229.48,712.0,81.0,871.0351346220987
229.48999999999998,681.0,87.0,871.0351344530943
229.5,650.0,87.0,871.0351347216247
229.51,697.0,88.0,871.0351344385014
229.51999999999998,709.0,89.0,871.0351344875733
229.53,642.0,84.0,871.0351344235469
229.54,699.0,81.0,871.0351345011609
229.54999999999998,632.0,85.0,871.035134334699
229.56,662.0,82.0,871.0351344399763
229.57,565.0,78.0,871.0351343211955
229.57999999999998,503.0,70.0,871.0351344538295
229.59,514.0,76.0,871.0351340899558
229.6,584.0,78.0,871.0351341511927
229.60999999999999,525.0,66.0,871.0351341649157
229.61999999999998,688.0,77.0,871.0351343569849
229.63,568.0,73.0,871.0351343047897
229.64,510.0,73.0,871.0351342232833
229.64999999999998,645.0,75.0,871.0351343510478
229.66,504.0,67.0,871.0351343595354
229.67,544.0,75.0,871.0351348459499
229.67999999999998,523.0,72.0,871.0351344426492
229.69,559.0,75.0,871.0351346137816
229.7,529.0,70.0,871.0351342357199
229.70999999999998,457.0,72.0,871.0351344319724
229.72,494.0,71.0,871.0351345438205
229.73,512.0,69.0,871.0351343780184
229.73999999999998,508.0,72.0,871.0351341979824
229.75,624.0,85.0,871.0351345290846
229.76,591.0,79.0,871.0351342868676
229.76999999999998,501.0,68.0,871.0351345286654
229.78,490.0,68.0,871.0351341986368
229.79,501.0,72.0,871.0351344032401
229.79999999999998,661.0,79.0,871.0351344998807
229.81,627.0,81.0,871.0351342341902
229.82,631.0,83.0,871.0351345541724
229.82999999999998,708.0,89.0,871.0351345626669
229.84,783.0,86.0,871.0351345061804
229.85,780.0,91.0,871.0351344857706
229.85999999999999,696.0,87.0,871.035134645846
229.86999999999998,687.0,90.0,871.035134445158
229.88,772.0,89.0,871.0351345555003
229.89,841.0,94.0,871.0351345166404
229.89999999999998,770.0,92.0,871.035134487404
229.91,808.0,96.0,871.0351343902435
229.92,723.0,88.0,871.0351343413753
229.92999999999998,667.0,89.0,871.0351343495032
229.94,729.0,91.0,871.0351344444939
229.95,586.0,79.0,871.0351346315235
229.95999999999998,556.0,79.0,871.0351344133312
229.97,483.0,78.0,871.0351343596208
229.98,460.0,66.0,871.0351346192209
229.98999999999998,515.0,70.0,871.0351343985301
230.0,514.0,73.0,871.0351342943948
230.01,533.0,73.0,871.0351345029669
230.01999999999998,710.0,89.0,871.0351345418892
230.03,734.0,93.0,871.0351343636479
230.04,775.0,95.0,871.0351345838708
230.04999999999998,688.0,97.0,871.0351345597074
230.06,740.0,98.0,871.0351341701484
230.07,789.0,93.0,871.0351346279058
230.07999999999998,773.0,97.0,871.0351342135097
230.09,727.0,92.0,871.035134677842
230.1,759.0,98.0,871.0351345148721
230.10999999999999,774.0,96.0,871.0351343521837
230.11999999999998,778.0,97.0,871.0351343258362
230.13,827.0,99.0,871.0351345429093
230.14,693.0,98.0,871.0351343451066
230.14999999999998,705.0,99.0,871.0351342861295
230.16,783.0,97.0,871.035134416754
230.17,780.0,99.0,871.0351343282967
230.17999999999998,801.0,99.0,871.0351343099303
230.19,766.0,98.0,871.0351345775063
230.2,817.0,100.0,871.0351345086796
230.20999999999998,808.0,99.0,871.0351344631061
230.22,820.0,100.0,871.0351343869535
