241.75,97.0,1290.0,871.03463606
241.751,96.0,1207.0,871.03463643
241.752,94.0,1251.0,871.03463633
241.753,96.5,1237.0,871.03463581
241.754,95.5,1260.0,871.0346365
241.755,92.5,1185.0,871.03463586
241.756,91.5,1182.0,871.0346363
241.757,93.5,1187.0,871.03463609
241.758,88.5,1149.0,871.03463624
241.759,93.0,1315.0,871.03463637
241.76,97.0,1301.0,871.0346362
241.761,94.0,1308.0,871.03463665
241.762,96.0,1286.0,871.03463604
241.763,97.0,1278.0,871.03463613
241.764,93.0,1308.0,871.03463649
241.765,95.5,1319.0,871.03463639
241.766,96.0,1257.0,871.03463642
241.767,95.0,1269.0,871.03463626
241.768,97.5,1329.0,871.03463655
241.769,94.5,1296.0,871.03463664
241.77,96.0,1247.0,871.03463619
241.771,97.0,1290.0,871.03463649
241.772,93.5,1202.0,871.03463628
241.773,97.0,1265.0,871.03463648
241.774,94.0,1271.0,871.03463611
241.775,96.5,1249.0,871.03463615
241.776,95.0,1267.0,871.0346364
241.777,90.5,1203.0,871.03463631
241.778,95.5,1264.0,871.03463658
241.779,92.5,1199.0,871.03463607
241.78,95.5,1190.0,871.03463631
241.781,95.5,1207.0,871.03463645
241.782,97.5,1227.0,871.03463633
241.783,94.0,1259.0,871.03463651
241.784,94.0,1265.0,871.03463639
241.785,95.0,1279.0,871.03463628
241.786,96.5,1273.0,871.03463642
241.787,95.5,1268.0,871.03463632
241.788,96.5,1250.0,871.03463633
241.789,96.0,1283.0,871.03463614
241.79,95.5,1254.0,871.03463645
241.791,93.0,1204.0,871.03463669
241.792,95.0,1272.0,871.03463628
241.793,97.5,1330.0,871.03463648
241.794,95.5,1301.0,871.03463629
241.795,91.0,1167.0,871.03463645
241.796,93.5,1197.0,871.03463612
241.797,92.0,1162.0,871.03463623
241.798,93.5,1222.0,871.0346362
241.799,98.0,1251.0,871.03463643
241.8,96.5,1276.0,871.03463615
241.801,94.0,1298.0,871.03463624
241.802,92.0,1158.0,871.03463629
241.803,95.5,1247.0,871.03463637
241.804,92.5,1187.0,871.03463657
241.805,92.5,1195.0,871.0346365
