235.482,96.0,1015.0,871.03466357
235.4821,95.5,1025.0,871.03466358
235.4822,93.0,991.0,871.03466332
235.4823,98.0,1107.0,871.03466367
235.4824,94.0,1069.0,871.0346629
235.4825,96.5,1069.0,871.0346633
235.4826,96.5,1092.0,871.03466342
235.4827,97.0,1079.0,871.03466333
235.4828,97.0,1055.0,871.03466334
235.4829,95.0,1067.0,871.03466333
235.483,94.0,1046.0,871.0346629
235.4831,98.0,1080.0,871.03466343
235.4832,96.0,1010.0,871.03466363
235.48329999999999,95.5,1071.0,871.03466342
235.4834,95.0,1063.0,871.03466352
235.4835,97.5,1043.0,871.03466313
235.4836,97.0,1054.0,871.03466316
235.4837,93.5,1035.0,871.03466369
235.4838,93.0,1027.0,871.03466367
235.4839,99.0,1085.0,871.03466317
235.484,96.0,1020.0,871.03466293
235.4841,96.0,1049.0,871.03466296
235.4842,95.5,1023.0,871.03466303
235.4843,97.5,1055.0,871.03466284
235.4844,93.5,1038.0,871.034663
235.4845,95.5,997.0,871.03466341
235.4846,95.0,1046.0,871.0346632
235.4847,94.5,1063.0,871.03466345
235.4848,95.5,1029.0,871.03466356
235.4849,95.0,1033.0,871.03466265
235.48499999999999,99.0,1063.0,871.03466317
235.4851,95.0,1077.0,871.03466296
235.4852,96.0,1104.0,871.03466305
235.4853,95.5,1053.0,871.0346627
235.4854,94.5,1085.0,871.03466317
235.4855,97.5,1101.0,871.03466312
235.4856,97.5,1061.0,871.03466318
235.4857,96.5,1080.0,871.03466351
235.4858,94.0,1043.0,871.0346631
235.4859,95.5,1031.0,871.03466315
235.486,96.5,1079.0,871.0346629
235.4861,96.0,1079.0,871.03466306
235.4862,94.5,1020.0,871.03466309
235.4863,98.5,1074.0,871.03466354
235.4864,94.0,1073.0,871.0346633
235.4865,97.0,1131.0,871.03466295
235.4866,94.5,1035.0,871.03466332
235.4867,98.5,1084.0,871.034663
235.4868,97.5,1079.0,871.03466308
235.4869,95.5,1024.0,871.03466305
235.487,94.5,1027.0,871.03466314
235.4871,96.0,1028.0,871.03466304
235.4872,98.0,1086.0,871.03466294
235.4873,93.5,1041.0,871.03466329
235.4874,95.5,1034.0,871.0346631
235.4875,94.5,1008.0,871.03466301
235.4876,96.5,1042.0,871.03466294
235.4877,58.0,625.0,871.03466294
235.4878,96.5,1056.0,871.03466297
235.4879,98.0,1092.0,871.03466281
235.488,96.0,1063.0,871.03466277
235.4881,94.5,1010.0,871.03466265
235.4882,96.5,1066.0,871.0346634
235.4883,96.0,1048.0,871.03466292
235.4884,98.0,1055.0,871.03466286
235.4885,96.5,1053.0,871.03466339
235.4886,97.5,1028.0,871.03466345
235.4887,94.5,1054.0,871.03466317
235.4888,95.5,1071.0,871.03466306
235.4889,97.5,1056.0,871.03466298
235.489,94.5,1020.0,871.03466294
235.4891,95.5,1021.0,871.03466303
235.4892,93.0,1036.0,871.03466304
235.4893,97.5,1147.0,871.03466308
235.4894,95.5,1015.0,871.03466305
235.4895,95.5,1057.0,871.03466314
235.4896,96.5,1033.0,871.03466308
235.4897,94.0,1032.0,871.03466286
235.4898,95.0,1005.0,871.03466295
235.4899,96.5,1066.0,871.03466313
235.49,95.0,1020.0,871.0346627
235.4901,95.0,1002.0,871.03466291
235.4902,94.5,1036.0,871.03466279
235.4903,96.0,1039.0,871.03466285
235.4904,97.5,1062.0,871.03466248
235.4905,94.5,1041.0,871.03466247
235.4906,98.5,1055.0,871.03466296
235.4907,95.5,1066.0,871.03466315
235.4908,97.0,1083.0,871.03466286
235.4909,95.0,1068.0,871.03466287
235.49099999999999,95.0,1028.0,871.0346628
235.4911,94.5,1026.0,871.0346629
235.4912,97.5,1093.0,871.03466285
235.4913,96.5,1018.0,871.03466292
235.4914,94.5,1015.0,871.034663
235.4915,98.0,1082.0,871.03466315
235.4916,93.0,1031.0,871.03466316
235.4917,92.0,1000.0,871.03466282
235.4918,95.0,992.0,871.03466292
235.4919,94.0,1062.0,871.03466262
235.492,94.0,1009.0,871.03466279
235.4921,96.5,1024.0,871.0346633
235.4922,97.0,1038.0,871.03466322
235.4923,94.0,1067.0,871.03466288
235.4924,95.5,997.0,871.0346631
235.4925,94.0,1007.0,871.03466268
235.4926,95.5,1060.0,871.03466307
235.4927,95.0,992.0,871.03466263
235.4928,94.5,1005.0,871.03466322
235.4929,97.0,1043.0,871.03466281
235.493,95.0,1087.0,871.03466283
235.4931,93.5,1039.0,871.03466294
235.4932,93.0,964.0,871.03466299
235.4933,95.0,1007.0,871.03466307
235.4934,96.5,1123.0,871.03466277
235.4935,98.5,1078.0,871.03466301
235.4936,97.0,1114.0,871.03466266
235.4937,96.0,1102.0,871.03466311
235.4938,96.0,1100.0,871.03466236
235.4939,97.5,1038.0,871.03466291
