235.5,94.0,1005.0,871.0346634
235.51,97.5,1077.0,871.03466322
235.52,97.5,1116.0,871.03466343
235.53,92.5,999.0,871.03466332
235.54,95.0,1009.0,871.03466363
235.55,90.5,981.0,871.03466368
235.56,94.0,971.0,871.03466356
235.57,94.0,919.0,871.03466326
235.58,91.5,939.0,871.03466331
235.59,92.5,953.0,871.03466385
235.6,94.0,896.0,871.03466342
235.61,95.5,952.0,871.03466374
235.62,91.5,912.0,871.03466335
235.63,96.5,963.0,871.03466325
235.64,97.0,955.0,871.03466353
235.65,94.0,883.0,871.03466363
235.66,97.0,935.0,871.03466328
235.67,95.5,971.0,871.03466357
235.68,93.5,940.0,871.03466356
235.69,94.5,933.0,871.03466331
235.7,94.5,934.0,871.03466333
235.71,94.5,923.0,871.03466371
235.72,97.5,942.0,871.03466333
235.73,93.0,921.0,871.03466361
235.74,94.5,921.0,871.03466348
235.75,91.0,933.0,871.03466348
235.76,92.0,925.0,871.03466352
235.77,97.0,924.0,871.0346636
235.78,95.5,940.0,871.03466357
235.79,95.0,989.0,871.03466356
235.8,91.5,900.0,871.0346636
235.81,94.5,948.0,871.03466309
235.82,93.5,909.0,871.03466332
235.83,94.5,954.0,871.03466356
235.84,93.0,870.0,871.03466358
235.85,95.0,906.0,871.03466369
235.86,94.0,890.0,871.03466328
235.87,93.0,894.0,871.0346634
235.88,95.0,891.0,871.03466338
235.89,94.5,932.0,871.03466338
235.9,93.5,999.0,871.03466364
235.91,93.0,902.0,871.03466359
235.92,95.0,973.0,871.03466343
235.93,96.0,938.0,871.0346632
235.94,94.0,939.0,871.03466348
235.95,93.5,908.0,871.03466357
235.96,91.5,892.0,871.03466365
235.97,95.0,983.0,871.03466331
235.98,97.0,968.0,871.03466291
235.99,94.0,1070.0,871.03466371
236.0,95.5,999.0,871.03466355
236.01,96.0,1081.0,871.03466373
236.02,94.0,975.0,871.03466327
236.03,91.0,961.0,871.03466349
236.04,94.5,960.0,871.0346632
236.05,95.0,957.0,871.03466342
236.06,83.0,814.0,871.0346637
236.07,69.5,666.0,871.03466316
236.08,69.0,658.0,871.0346636
236.09,75.0,827.0,871.03466368
236.1,88.0,878.0,871.03466327
236.11,93.0,931.0,871.03466309
