238.6,99.5,1295.0,871.03466176
238.601,99.5,1353.0,871.03466191
238.602,95.5,1174.0,871.03466194
238.60299999999998,97.5,1205.0,871.0346621
238.60399999999998,99.0,1311.0,871.03466176
238.605,98.5,1334.0,871.03466185
238.606,98.5,1313.0,871.03466179
238.607,99.0,1289.0,871.03466213
238.608,99.0,1486.0,871.03466183
238.60899999999998,99.0,1527.0,871.03466153
238.60999999999999,99.5,1473.0,871.0346621
238.611,99.0,1483.0,871.03466222
238.612,98.5,1494.0,871.03466199
238.613,97.0,1519.0,871.03466166
238.614,98.5,1518.0,871.03466201
238.61499999999998,99.0,1367.0,871.03466179
238.61599999999999,99.0,1368.0,871.03466167
238.617,98.5,1391.0,871.03466207
238.618,99.5,1441.0,871.03466172
238.619,99.5,1407.0,871.03466173
238.62,96.5,1381.0,871.03466163
238.62099999999998,99.5,1410.0,871.03466192
238.62199999999999,99.5,1442.0,871.03466119
238.623,99.5,1452.0,871.03466136
238.624,99.0,1418.0,871.03466191
238.625,99.0,1481.0,871.03466167
238.626,100.0,1476.0,871.03466185
238.62699999999998,100.0,1473.0,871.03466204
238.628,97.5,1396.0,871.03466212
238.629,99.0,1358.0,871.03466175
238.63,98.0,1451.0,871.03466178
238.631,95.5,1332.0,871.03466199
238.632,99.0,1383.0,871.03466148
238.63299999999998,97.0,1277.0,871.03466188
238.634,99.0,1335.0,871.03466181
238.635,98.5,1329.0,871.03466176
238.636,98.0,1409.0,871.03466202
238.637,99.0,1405.0,871.03466164
238.638,100.0,1416.0,871.03466205
238.63899999999998,99.5,1423.0,871.03466198
238.64,99.5,1325.0,871.03466162
238.641,98.5,1323.0,871.03466211
238.642,98.5,1351.0,871.03466155
238.643,99.5,1359.0,871.03466206
238.644,99.5,1287.0,871.03466192
238.64499999999998,99.0,1382.0,871.03466155
238.646,97.5,1397.0,871.03466202
238.647,100.0,1306.0,871.03466179
238.648,99.0,1405.0,871.03466193
238.649,99.0,1382.0,871.03466167
238.65,97.0,1279.0,871.03466149
238.65099999999998,100.0,1297.0,871.03466198
238.652,97.5,1208.0,871.03466217
238.653,97.5,1158.0,871.0346618
238.654,98.5,1254.0,871.03466203
238.655,98.0,1387.0,871.03466211
238.656,98.0,1321.0,871.03466215
238.65699999999998,99.0,1350.0,871.03466195
238.658,99.5,1415.0,871.03466174
238.659,98.5,1484.0,871.03466181
238.66,99.5,1471.0,871.03466195
238.661,100.0,1483.0,871.03466202
238.662,99.5,1442.0,871.03466159
238.66299999999998,98.5,1457.0,871.03466152
238.664,98.0,1487.0,871.03466157
238.665,100.0,1394.0,871.03466182
238.666,99.5,1481.0,871.03466209
238.667,97.0,1460.0,871.03466191
238.668,98.5,1382.0,871.03466193
238.66899999999998,99.0,1325.0,871.03466141
238.67,100.0,1335.0,871.03466206
238.671,98.0,1275.0,871.03466182
238.672,100.0,1369.0,871.03466169
238.673,99.5,1382.0,871.0346615
238.674,98.5,1462.0,871.0346617
238.67499999999998,98.0,1509.0,871.03466167
238.676,98.5,1374.0,871.03466164
238.677,99.0,1502.0,871.03466172
238.678,98.0,1462.0,871.03466192
238.679,99.5,1405.0,871.03466172
238.68,98.0,1404.0,871.03466195
238.68099999999998,99.0,1422.0,871.03466172
238.682,99.5,1472.0,871.03466157
238.683,99.0,1468.0,871.03466188
238.684,97.5,1433.0,871.03466191
238.685,98.0,1461.0,871.03466146
238.686,98.0,1442.0,871.03466167
238.68699999999998,97.5,1436.0,871.03466143
238.688,98.0,1386.0,871.03466184
238.689,97.5,1449.0,871.03466173
238.69,99.0,1357.0,871.03466187
238.691,96.5,1287.0,871.03466141
238.692,96.5,1271.0,871.03466195
238.69299999999998,99.0,1292.0,871.03466174
238.694,97.0,1237.0,871.03466143
238.695,96.5,1143.0,871.03466179
238.696,98.5,1331.0,871.03466185
238.697,97.5,1317.0,871.03466189
238.698,96.0,1194.0,871.03466205
238.69899999999998,96.5,1286.0,871.03466159
238.7,97.0,1295.0,871.03466172
238.701,97.5,1355.0,871.03466173
238.702,99.0,1422.0,871.03466156
238.703,99.0,1468.0,871.03466166
238.704,99.5,1488.0,871.03466172
238.70499999999998,98.5,1415.0,871.03466167
238.706,98.0,1326.0,871.03466194
238.707,99.0,1498.0,871.03466171
238.708,99.0,1365.0,871.03466161
238.709,98.5,1430.0,871.03466158
238.71,98.5,1411.0,871.03466161
238.71099999999998,99.5,1465.0,871.03466174
238.712,99.0,1509.0,871.03466152
238.713,99.5,1514.0,871.03466172
238.714,99.5,1495.0,871.0346617
238.715,97.0,1413.0,871.03466171
238.716,99.0,1486.0,871.03466146
238.71699999999998,98.0,1446.0,871.03466149
238.718,100.0,1334.0,871.03466145
238.719,99.0,1433.0,871.03466188
238.72,98.5,1367.0,871.0346617
238.721,97.5,1363.0,871.03466151
238.722,97.0,1369.0,871.03466148
238.72299999999998,96.0,1264.0,871.03466172
238.724,97.0,1248.0,871.03466174
238.725,98.5,1344.0,871.03466152
238.726,98.5,1253.0,871.03466186
238.727,99.5,1323.0,871.0346615
238.72799999999998,98.0,1343.0,871.03466167
238.72899999999998,99.0,1330.0,871.03466186
238.73,99.0,1319.0,871.0346613
238.731,97.5,1378.0,871.03466168
238.732,98.0,1271.0,871.03466156
238.733,99.0,1264.0,871.03466188
238.73399999999998,98.5,1263.0,871.03466152
238.73499999999999,97.5,1297.0,871.03466182
238.736,98.0,1333.0,871.03466165
238.737,98.5,1348.0,871.03466163
238.738,96.5,1339.0,871.0346618
238.739,98.0,1292.0,871.03466167
238.73999999999998,99.0,1335.0,871.03466144
238.74099999999999,97.5,1362.0,871.03466153
238.742,98.0,1341.0,871.0346616
238.743,97.0,1389.0,871.0346613
238.744,99.5,1386.0,871.03466177
238.745,99.0,1321.0,871.03466164
238.74599999999998,98.5,1321.0,871.03466133
238.74699999999999,98.5,1360.0,871.03466175
238.748,98.5,1467.0,871.0346618
238.749,98.0,1350.0,871.03466178
238.75,98.0,1381.0,871.03466155
238.751,96.5,1175.0,871.03466204
238.75199999999998,98.0,1362.0,871.03466172
238.753,99.0,1412.0,871.03466146
238.754,98.0,1434.0,871.03466191
238.755,98.0,1331.0,871.03466162
238.756,99.0,1455.0,871.03466173
238.757,98.0,1411.0,871.03466157
238.75799999999998,99.0,1383.0,871.03466113
238.759,99.0,1383.0,871.03466137
238.76,99.5,1364.0,871.03466162
238.761,99.5,1575.0,871.03466144
238.762,100.0,1518.0,871.03466167
238.763,99.0,1441.0,871.03466213
238.76399999999998,98.5,1455.0,871.03466143
238.765,99.0,1531.0,871.03466125
238.766,98.5,1456.0,871.03466145
238.767,99.5,1500.0,871.03466181
238.768,99.0,1407.0,871.0346614
238.769,100.0,1371.0,871.03466126
238.76999999999998,99.0,1288.0,871.0346613
238.771,99.5,1287.0,871.03466136
238.772,97.5,1189.0,871.03466201
238.773,98.0,1286.0,871.03466146
238.774,99.0,1315.0,871.03466166
238.775,96.0,1202.0,871.03466136
238.77599999999998,98.5,1435.0,871.03466176
238.777,99.0,1412.0,871.03466139
238.778,98.5,1442.0,871.03466114
238.779,98.5,1337.0,871.03466134
238.78,97.5,1249.0,871.03466152
238.781,98.5,1186.0,871.03466169
238.78199999999998,99.0,1231.0,871.03466162
238.783,98.0,1201.0,871.0346616
238.784,98.0,1259.0,871.03466183
238.785,99.5,1374.0,871.03466168
238.786,99.0,1463.0,871.03466143
238.787,98.0,1390.0,871.03466119
238.78799999999998,98.5,1492.0,871.03466165
238.789,99.5,1495.0,871.0346614
238.79,99.0,1439.0,871.03466121
238.791,98.5,1404.0,871.03466159
238.792,99.0,1418.0,871.03466142
238.793,99.5,1383.0,871.03466139
238.79399999999998,99.0,1446.0,871.0346614
238.795,100.0,1396.0,871.03466169
238.796,99.0,1400.0,871.03466149
238.797,98.0,1352.0,871.03466174
238.798,98.5,1401.0,871.03466129
238.799,97.5,1321.0,871.03466106
238.79999999999998,99.0,1390.0,871.0346613
238.801,98.5,1302.0,871.03466159
238.802,99.5,1415.0,871.0346612
238.803,99.5,1365.0,871.03466156
238.804,98.5,1368.0,871.03466141
238.805,98.5,1432.0,871.03466143
238.80599999999998,99.5,1499.0,871.03466147
238.807,99.5,1510.0,871.03466122
238.808,100.0,1452.0,871.0346618
