235.485,95.0,1013.0,871.03466189
235.48510000000002,96.5,1057.0,871.03466189
235.48520000000002,92.5,1067.0,871.03466209
235.48530000000002,92.0,937.0,871.03466211
235.48540000000003,97.0,1085.0,871.03466188
235.4855,96.0,1105.0,871.03466208
235.4856,96.0,1012.0,871.03466199
235.4857,96.0,1015.0,871.03466197
235.4858,98.0,1063.0,871.03466233
235.48590000000002,94.0,1021.0,871.0346624
235.48600000000002,95.5,1036.0,871.03466212
235.48610000000002,98.0,1003.0,871.03466218
235.48620000000003,95.0,1057.0,871.03466195
235.4863,93.5,1036.0,871.03466226
235.4864,96.0,966.0,871.03466236
235.4865,91.5,987.0,871.03466196
235.4866,95.0,971.0,871.03466237
235.4867,93.5,992.0,871.03466223
235.48680000000002,94.0,1040.0,871.0346621
235.48690000000002,97.0,1045.0,871.03466197
235.48700000000002,93.0,1045.0,871.03466175
235.48710000000003,94.5,1055.0,871.03466235
235.4872,96.5,1005.0,871.03466176
235.4873,97.0,1064.0,871.03466215
235.4874,91.5,966.0,871.03466196
235.4875,96.0,1047.0,871.03466248
235.48760000000001,96.5,981.0,871.03466202
235.48770000000002,96.5,1007.0,871.03466241
235.48780000000002,94.5,1004.0,871.03466232
235.48790000000002,96.0,1032.0,871.03466225
235.488,97.0,1032.0,871.03466223
235.4881,96.5,997.0,871.03466207
235.4882,95.5,1033.0,871.03466212
235.4883,97.0,1080.0,871.03466212
235.4884,95.0,991.0,871.03466217
235.48850000000002,95.5,1065.0,871.03466239
235.48860000000002,93.5,996.0,871.03466219
235.48870000000002,94.0,1014.0,871.0346624
235.48880000000003,94.5,951.0,871.03466222
235.4889,97.0,1057.0,871.03466198
235.489,95.0,1028.0,871.03466231
235.4891,97.0,997.0,871.03466207
235.4892,96.0,1064.0,871.03466211
235.48930000000001,95.5,999.0,871.03466258
235.48940000000002,97.5,1030.0,871.03466178
235.48950000000002,95.0,985.0,871.03466244
235.48960000000002,94.0,1010.0,871.03466225
235.48970000000003,96.0,964.0,871.0346621
235.4898,96.5,984.0,871.03466203
235.4899,97.5,1030.0,871.0346624
235.49,96.5,1021.0,871.03466176
235.4901,96.5,983.0,871.03466215
235.49020000000002,96.0,1047.0,871.0346623
235.49030000000002,95.0,929.0,871.03466206
235.49040000000002,93.0,933.0,871.03466218
235.49050000000003,98.0,1010.0,871.03466215
235.4906,93.5,956.0,871.03466212
235.4907,95.5,1033.0,871.03466208
235.4908,94.5,967.0,871.03466232
235.4909,94.5,988.0,871.0346621
235.491,96.0,993.0,871.03466168
235.49110000000002,95.0,1005.0,871.03466221
235.49120000000002,95.0,936.0,871.03466224
235.49130000000002,96.5,980.0,871.03466216
235.49140000000003,98.0,1067.0,871.03466186
235.4915,96.0,984.0,871.03466173
235.4916,94.5,954.0,871.03466198
235.4917,96.0,931.0,871.03466197
235.4918,95.5,997.0,871.03466237
235.49190000000002,96.5,1049.0,871.03466236
235.49200000000002,96.5,1001.0,871.03466221
235.49210000000002,94.0,977.0,871.03466184
235.49220000000003,94.5,991.0,871.03466241
235.4923,88.5,931.0,871.03466249
235.4924,95.0,968.0,871.03466204
235.4925,95.5,1038.0,871.03466171
235.4926,95.5,1015.0,871.03466188
235.4927,96.0,965.0,871.03466214
235.49280000000002,94.5,1002.0,871.03466192
235.49290000000002,95.5,985.0,871.03466217
235.49300000000002,94.5,962.0,871.0346621
235.49310000000003,96.0,945.0,871.03466187
235.4932,95.0,1004.0,871.03466234
235.4933,93.0,973.0,871.03466208
235.4934,91.0,991.0,871.03466183
235.4935,91.5,958.0,871.0346618
235.49360000000001,94.0,964.0,871.03466253
235.49370000000002,96.5,1031.0,871.03466178
235.49380000000002,94.0,970.0,871.03466216
235.49390000000002,94.5,1012.0,871.03466212
235.494,95.5,984.0,871.03466162
235.4941,95.0,991.0,871.03466167
235.4942,95.5,1048.0,871.03466171
235.4943,93.0,1024.0,871.03466231
235.4944,94.0,960.0,871.03466229
235.49450000000002,95.0,987.0,871.03466183
235.49460000000002,95.0,1017.0,871.03466231
235.49470000000002,95.5,1018.0,871.0346621
235.49480000000003,95.0,1004.0,871.03466212
235.4949,97.0,1056.0,871.0346622
