235.46,81.5,869.0,871.03466251
235.461,87.0,916.0,871.0346624
235.46200000000002,80.5,821.0,871.03466246
235.463,81.0,817.0,871.03466236
235.464,81.5,859.0,871.03466248
235.465,76.0,852.0,871.03466256
235.466,69.0,722.0,871.03466241
235.467,67.0,786.0,871.03466214
235.46800000000002,58.5,633.0,871.03466251
235.469,60.5,669.0,871.03466193
235.47,68.0,732.0,871.03466217
235.471,73.0,791.0,871.034662
235.472,78.5,828.0,871.03466238
235.473,67.0,756.0,871.03466244
235.47400000000002,80.0,877.0,871.03466233
235.475,81.5,858.0,871.03466232
235.476,85.5,983.0,871.03466226
235.477,83.0,913.0,871.03466216
235.478,79.0,864.0,871.03466223
235.479,81.5,930.0,871.03466239
235.48000000000002,75.5,811.0,871.03466226
235.481,73.0,793.0,871.03466243
235.482,75.5,802.0,871.0346624
235.483,83.5,902.0,871.03466278
235.484,85.0,967.0,871.03466223
235.485,84.0,978.0,871.03466243
235.48600000000002,75.5,796.0,871.03466213
235.487,80.5,874.0,871.03466232
235.488,76.0,852.0,871.03466258
235.489,83.5,891.0,871.03466221
