98.134,96.0,315.0,871.0349227903658
98.1345,96.0,249.0,871.0349231077269
98.135,98.0,247.0,871.0349226069412
98.1355,92.0,231.0,871.034923183704
98.136,96.0,229.0,871.0349229455164
98.1365,96.0,287.0,871.0349228795086
98.137,96.0,296.0,871.034923226947
98.1375,100.0,264.0,871.0349224805649
98.138,98.0,286.0,871.034922886151
98.1385,98.0,306.0,871.034923188878
98.139,98.0,265.0,871.0349230817039
98.1395,98.0,288.0,871.0349227675323
98.14,98.0,276.0,871.0349227045181
98.1405,88.0,258.0,871.0349227454409
98.141,98.0,255.0,871.0349228072045
98.1415,100.0,316.0,871.0349226107778
98.142,90.0,274.0,871.0349229557373
98.1425,90.0,242.0,871.0349231607498
98.143,96.0,258.0,871.0349229772588
98.1435,88.0,250.0,871.0349228148688
98.144,96.0,269.0,871.0349229043928
98.1445,100.0,294.0,871.0349221297067
98.145,94.0,226.0,871.0349228442228
98.1455,94.0,237.0,871.0349229292453
98.146,96.0,291.0,871.034922848812
98.1465,98.0,291.0,871.0349230608042
98.147,98.0,265.0,871.0349231332984
98.1475,98.0,265.0,871.0349226190276
98.148,94.0,262.0,871.0349228255093
98.1485,94.0,275.0,871.0349228474021
98.149,98.0,295.0,871.0349227259536
98.1495,100.0,263.0,871.0349229186038
98.15,96.0,282.0,871.0349230712498
98.1505,92.0,234.0,871.0349227036485
98.151,98.0,291.0,871.0349225866516
98.1515,94.0,275.0,871.0349224838626
98.152,98.0,283.0,871.0349229425132
98.1525,90.0,228.0,871.0349226539031
98.153,96.0,272.0,871.0349233088264
98.1535,90.0,239.0,871.0349228082863
98.154,98.0,262.0,871.034922752667
98.1545,96.0,273.0,871.0349227653184
98.155,96.0,266.0,871.0349227062252
98.1555,96.0,297.0,871.034923017721
98.156,94.0,277.0,871.0349230093044
98.1565,92.0,259.0,871.0349229369349
98.157,96.0,287.0,871.0349229530129
98.1575,96.0,278.0,871.0349227833585
98.158,96.0,265.0,871.0349227797066
98.1585,98.0,264.0,871.0349230819414
98.159,100.0,241.0,871.0349228527365
98.1595,96.0,270.0,871.0349224905582
98.16,94.0,220.0,871.0349230428325
98.1605,96.0,282.0,871.0349230228888
98.161,96.0,294.0,871.034922748884
98.1615,96.0,277.0,871.0349230429013
98.162,96.0,268.0,871.0349229235071
98.1625,90.0,214.0,871.0349225543566
98.163,86.0,235.0,871.0349231149576
98.1635,100.0,275.0,871.03492300896
98.164,96.0,269.0,871.034922944223
98.1645,98.0,292.0,871.0349227818112
98.165,100.0,301.0,871.0349227465049
98.1655,98.0,258.0,871.0349230147692
98.166,98.0,264.0,871.0349225229105
98.1665,96.0,276.0,871.0349226577569
98.167,90.0,252.0,871.0349228000676
98.1675,96.0,216.0,871.0349226330352
98.168,100.0,295.0,871.0349225021495
98.1685,96.0,267.0,871.0349229102063
98.169,94.0,275.0,871.0349231205086
98.1695,96.0,299.0,871.0349225848782
98.17,86.0,261.0,871.0349231180861
98.1705,98.0,310.0,871.0349228762515
98.171,96.0,238.0,871.0349229623062
98.1715,96.0,272.0,871.0349225068766
98.172,96.0,271.0,871.0349228908635
98.1725,88.0,237.0,871.0349225831998
98.173,100.0,268.0,871.03492282919
98.1735,96.0,256.0,871.0349225530074
98.174,96.0,285.0,871.0349231675068
98.1745,94.0,259.0,871.0349226020202
98.175,98.0,270.0,871.0349227469385
98.1755,96.0,314.0,871.0349227192354
98.176,96.0,265.0,871.0349228298617
98.1765,98.0,254.0,871.0349225423207
98.177,96.0,286.0,871.0349225189078
98.1775,96.0,290.0,871.0349227714773
98.178,96.0,264.0,871.0349223854233
