105.676,88,258,871.0349192
105.6765,94,267,871.0349194
105.677,88,227,871.0349194
105.6775,86,260,871.0349192
105.678,94,309,871.0349193
105.6785,94,313,871.0349194
105.679,92,302,871.0349195
105.6795,94,317,871.0349194
105.68,92,292,871.0349195
105.6805,96,283,871.0349193
105.681,90,259,871.0349193
105.6815,90,262,871.0349195
105.682,94,276,871.0349195
105.6825,88,289,871.0349191
105.683,92,298,871.0349194
105.6835,98,276,871.0349195
105.684,96,301,871.0349193
105.6845,96,333,871.0349193
105.685,98,303,871.0349194
105.6855,94,275,871.0349196
105.686,86,287,871.0349194
105.6865,98,297,871.0349194
105.687,94,295,871.0349193
105.6875,98,332,871.0349193
105.688,94,290,871.0349193
105.6885,90,298,871.0349194
105.689,94,294,871.0349192
105.6895,96,282,871.0349195
105.69,94,288,871.0349195
105.6905,92,277,871.0349192
105.691,94,274,871.0349195
105.6915,96,291,871.0349194
105.692,82,257,871.0349195
105.6925,94,317,871.0349193
105.693,36,67,871.0349192
105.6935,96,292,871.0349194
105.694,96,301,871.0349194
105.6945,100,335,871.0349196
105.695,94,324,871.0349196
105.6955,96,317,871.0349194
105.696,90,299,871.0349195
105.6965,98,311,871.0349195
105.697,92,285,871.0349194
105.6975,90,270,871.0349196
105.698,94,261,871.0349194
105.6985,96,297,871.0349195
105.699,94,306,871.0349193
105.6995,92,281,871.0349193
105.7,70,191,871.0349193
105.7005,92,301,871.034919
105.701,92,281,871.0349193
105.7015,92,291,871.0349192
105.702,96,302,871.0349192
105.7025,84,234,871.0349193
105.703,94,315,871.0349199
105.7035,96,302,871.0349193
105.704,92,264,871.0349196
105.7045,88,244,871.0349194
105.705,90,246,871.0349195
105.7055,96,312,871.0349194
105.706,96,309,871.0349196
105.7065,90,312,871.0349192
105.707,96,299,871.0349193
105.7075,80,229,871.0349194
105.708,82,245,871.0349195
105.7085,92,280,871.0349195
105.709,92,296,871.0349192
105.7095,98,319,871.0349195
105.71,92,262,871.0349193
105.7105,90,235,871.0349191
105.711,86,261,871.0349196
105.7115,96,305,871.0349192
105.712,88,274,871.0349193
105.7125,96,267,871.0349194
105.713,100,301,871.0349196
105.7135,92,285,871.0349195
105.714,94,300,871.0349194
105.7145,96,283,871.0349194
105.715,88,273,871.0349196
105.7155,98,322,871.0349196
105.716,94,272,871.0349196
105.7165,88,264,871.0349193
105.717,100,340,871.0349195
105.7175,88,250,871.0349192
105.718,94,269,871.0349193
105.7185,90,226,871.0349196
105.719,98,297,871.0349191
105.7195,90,262,871.0349195
105.72,92,283,871.0349194
105.7205,90,287,871.0349195
105.721,90,239,871.0349196
105.7215,96,298,871.0349194
105.722,90,260,871.0349194
105.7225,92,261,871.0349194
105.723,90,280,871.0349196
105.7235,98,320,871.0349195
105.724,92,306,871.0349192
105.7245,92,285,871.0349195
105.725,88,283,871.0349194
105.7255,94,272,871.0349193
105.726,90,268,871.0349192
105.7265,88,275,871.0349192
105.727,90,251,871.0349193
105.7275,90,261,871.0349196
105.728,90,269,871.0349196
105.7285,92,281,871.0349194
105.729,94,257,871.0349195
105.7295,92,270,871.0349195
105.73,94,274,871.0349197
105.7305,86,249,871.0349195
105.731,94,310,871.0349193
105.7315,94,306,871.0349194
105.732,88,279,871.0349195
105.7325,96,316,871.0349195
105.733,96,308,871.0349193
105.7335,96,306,871.0349199
105.734,90,309,871.0349193
105.7345,84,243,871.0349196
105.735,92,281,871.0349194
105.7355,96,278,871.0349194
105.736,94,298,871.0349194
105.7365,90,279,871.0349192
105.737,100,323,871.0349195
105.7375,88,285,871.0349195
105.738,98,302,871.0349194
105.7385,94,290,871.0349194
105.739,98,308,871.0349194
105.7395,88,262,871.0349191
105.74,92,317,871.0349193
105.7405,98,331,871.0349195
105.741,98,289,871.0349194
105.7415,92,298,871.0349195
105.742,88,262,871.0349196
105.7425,92,288,871.0349195
105.743,92,291,871.0349195
105.7435,96,315,871.0349196
105.744,98,305,871.0349192
105.7445,90,290,871.0349196
105.745,94,324,871.0349193
105.7455,94,289,871.034919
105.746,92,273,871.0349194
105.7465,100,322,871.0349195
105.747,86,290,871.0349196
105.7475,94,319,871.0349196
105.748,94,292,871.0349195
105.7485,98,348,871.0349196
105.749,98,296,871.0349195
105.7495,98,323,871.0349194
105.75,92,258,871.0349194
105.7505,94,318,871.0349193
105.751,88,277,871.0349193
105.7515,94,298,871.0349192
105.752,96,295,871.0349193
105.7525,94,299,871.0349196
105.753,90,309,871.0349197
105.7535,96,324,871.0349195
105.754,100,276,871.0349192
105.7545,92,292,871.0349194
105.755,92,291,871.0349196
105.7555,96,278,871.0349192
105.756,40,86,871.0349193
105.7565,82,263,871.0349197
105.757,90,287,871.0349195
105.7575,98,345,871.0349195
105.758,94,294,871.0349195
105.7585,96,314,871.0349198
105.759,90,310,871.0349193
105.7595,94,287,871.0349196
105.76,94,272,871.0349197
105.7605,90,301,871.0349196
105.761,94,282,871.0349196
105.7615,98,314,871.0349196
105.762,90,297,871.0349196
105.7625,90,259,871.0349194
105.763,92,295,871.0349196
105.7635,92,271,871.0349194
105.764,92,278,871.0349193
105.7645,92,312,871.0349194
105.765,98,308,871.0349194
105.7655,98,298,871.0349195
105.766,90,268,871.0349196
105.7665,92,284,871.0349196
105.767,76,226,871.0349196
105.7675,86,250,871.0349194
105.768,98,304,871.0349192
105.7685,96,298,871.0349195
105.769,96,301,871.0349192
105.7695,96,308,871.0349193
105.77,90,281,871.0349195
105.7705,100,282,871.0349194
105.771,96,316,871.0349194
105.7715,96,313,871.0349194
105.772,98,328,871.0349195
105.7725,90,260,871.0349195
105.773,92,241,871.0349195
105.7735,98,312,871.0349195
105.774,94,249,871.0349195
105.7745,84,236,871.0349196
105.775,94,283,871.0349192
105.7755,90,237,871.0349195
105.776,92,242,871.0349196
105.7765,94,276,871.0349195
105.777,88,264,871.0349196
105.7775,96,322,871.0349193
105.778,86,260,871.0349194
105.7785,100,317,871.0349193
105.779,96,331,871.0349193
105.7795,94,283,871.0349195
105.78,96,300,871.0349194
105.7805,90,314,871.0349196
105.781,92,289,871.0349195
105.7815,92,301,871.0349196
105.782,90,285,871.0349195
105.7825,94,257,871.0349193
105.783,98,272,871.0349195
105.7835,84,261,871.0349197
105.784,96,277,871.0349193
105.7845,96,287,871.0349195
105.785,96,314,871.0349192
105.7855,94,256,871.0349194
105.786,84,270,871.0349193
105.7865,94,282,871.0349195
105.787,98,308,871.0349193
105.7875,86,260,871.0349195
105.788,90,229,871.0349197
105.7885,94,262,871.0349197
105.789,96,286,871.0349197
105.7895,90,270,871.0349194
105.79,96,353,871.0349195
105.7905,94,284,871.0349193
105.791,90,301,871.0349197
105.7915,90,321,871.0349193
105.792,98,272,871.0349195
105.7925,88,263,871.0349193
105.793,92,271,871.0349195
105.7935,92,276,871.0349197
105.794,88,262,871.0349195
105.7945,90,263,871.0349194
105.795,94,271,871.0349193
105.7955,86,255,871.0349194
105.796,98,287,871.0349197
105.7965,96,272,871.0349194
105.797,92,328,871.0349196
105.7975,90,253,871.0349196
105.798,92,290,871.0349196
105.7985,100,319,871.0349196
105.799,90,263,871.0349197
105.7995,94,276,871.0349196
105.8,84,272,871.0349196
105.8005,90,267,871.0349195
105.801,92,296,871.0349195
105.8015,96,287,871.0349192
105.802,96,318,871.0349195
105.8025,94,293,871.0349194
105.803,92,268,871.0349195
105.8035,92,293,871.0349197
105.804,92,255,871.0349193
105.8045,84,217,871.0349197
105.805,92,272,871.0349196
105.8055,88,268,871.0349195
105.806,96,273,871.0349193
105.8065,92,288,871.0349194
105.807,84,206,871.0349193
105.8075,86,286,871.0349196
105.808,92,259,871.0349195
105.8085,94,270,871.0349197
105.809,84,264,871.0349195
105.8095,80,176,871.0349195
105.81,90,226,871.0349194
105.8105,90,266,871.0349195
