93.25,94.0,208.0,871.0349228155301
93.2505,90.0,205.0,871.0349226876139
93.251,96.0,195.0,871.0349230653546
93.2515,90.0,193.0,871.0349225227103
93.252,92.0,202.0,871.0349225449769
93.2525,96.0,193.0,871.0349226762827
93.253,98.0,214.0,871.0349228703027
93.2535,94.0,201.0,871.034922922977
93.254,98.0,220.0,871.0349227558114
93.2545,100.0,205.0,871.0349229940534
93.255,94.0,223.0,871.0349226716543
93.2555,96.0,229.0,871.03492252664
93.256,94.0,174.0,871.0349228893657
93.2565,98.0,224.0,871.0349225238112
93.257,94.0,223.0,871.0349227989095
93.2575,98.0,242.0,871.0349228095865
93.258,96.0,221.0,871.0349224106554
93.2585,98.0,202.0,871.0349230657578
93.259,94.0,205.0,871.0349228643695
93.2595,86.0,214.0,871.0349231608241
