227.5,569.0,74.0,871.0351359640681
227.51,780.0,94.0,871.035135768823
227.52,779.0,91.0,871.0351358635087
227.53,676.0,85.0,871.035135960501
227.54,642.0,84.0,871.0351358974057
227.55,642.0,82.0,871.0351359232
227.56,704.0,81.0,871.0351360052748
227.57,777.0,85.0,871.0351358458131
227.58,672.0,84.0,871.0351357946528
227.59,645.0,82.0,871.0351358521318
227.6,609.0,79.0,871.0351359101646
227.61,709.0,88.0,871.0351358789711
227.62,751.0,82.0,871.0351360774168
227.63,681.0,85.0,871.0351357972936
227.64,806.0,87.0,871.0351360873906
227.65,722.0,89.0,871.0351359171302
227.66,776.0,91.0,871.0351358602951
227.67,848.0,85.0,871.03513577757
227.68,788.0,78.0,871.0351360983863
227.69,893.0,86.0,871.0351361438707
227.7,659.0,75.0,871.0351360506785
227.71,734.0,85.0,871.0351359499028
227.72,715.0,81.0,871.0351358795298
227.73,700.0,76.0,871.0351360109398
227.74,727.0,88.0,871.0351363458467
227.75,642.0,84.0,871.0351359241301
227.76,627.0,79.0,871.0351359964175
227.77,665.0,80.0,871.035135856467
227.78,620.0,77.0,871.0351356910234
227.79,650.0,84.0,871.0351361357084
227.8,751.0,81.0,871.035136109418
227.81,589.0,60.0,871.0351361170602
227.82,795.0,86.0,871.0351358940108
227.83,883.0,86.0,871.0351359817724
227.84,822.0,88.0,871.0351359982848
227.85,814.0,84.0,871.0351358114832
227.86,836.0,87.0,871.0351361667457
227.87,811.0,83.0,871.0351363310685
227.88,797.0,85.0,871.0351357651986
227.89,724.0,79.0,871.0351358244052
227.9,726.0,76.0,871.035136286292
227.91,726.0,86.0,871.0351361010376
227.92,645.0,79.0,871.0351361840185
227.93,781.0,85.0,871.0351358574305
227.94,758.0,80.0,871.0351361098003
227.95,863.0,82.0,871.0351359921315
227.96,795.0,86.0,871.0351359463845
227.97,762.0,80.0,871.0351359080508
227.98,729.0,75.0,871.0351360502626
227.99,716.0,81.0,871.0351356374721
228.0,662.0,82.0,871.0351358447122
228.01,599.0,72.0,871.0351360553364
228.02,612.0,73.0,871.0351360541687
228.03,721.0,80.0,871.0351360527102
228.04,608.0,83.0,871.0351359859421
228.05,483.0,74.0,871.0351361807585
228.06,601.0,83.0,871.035135966958
228.07,620.0,82.0,871.0351359085486
228.08,643.0,83.0,871.035136003492
228.09,710.0,83.0,871.0351360030929
228.1,681.0,82.0,871.0351359728398
228.11,732.0,80.0,871.0351361005634
228.12,713.0,87.0,871.0351360001866
228.13,719.0,79.0,871.0351360689477
228.14,766.0,87.0,871.0351358210404
228.15,714.0,78.0,871.0351361035141
228.16,759.0,81.0,871.0351358794549
228.17,700.0,72.0,871.0351359517277
228.18,713.0,84.0,871.0351360539761
228.19,714.0,78.0,871.0351358941
228.2,739.0,79.0,871.0351358114017
228.21,653.0,74.0,871.0351359564087
228.22,763.0,81.0,871.0351358851276
228.23,633.0,78.0,871.0351358475896
228.24,636.0,70.0,871.0351357543171
228.25,666.0,77.0,871.0351359179082
228.26,695.0,75.0,871.0351363627542
228.27,579.0,69.0,871.0351359930493
228.28,729.0,81.0,871.03513597079
228.29,594.0,68.0,871.0351360094052
228.3,730.0,82.0,871.0351362027413
228.31,696.0,89.0,871.0351363194596
228.32,570.0,72.0,871.0351359635981
228.33,592.0,75.0,871.0351360601707
228.34,645.0,86.0,871.0351361212001
228.35,554.0,73.0,871.0351360422529
228.36,618.0,79.0,871.0351360368459
228.37,481.0,66.0,871.0351359289498
228.38,607.0,76.0,871.0351359740936
228.39,683.0,85.0,871.0351359122245
228.4,644.0,84.0,871.0351360819282
228.41,704.0,85.0,871.0351361629967
228.42,677.0,87.0,871.0351359345275
228.43,717.0,81.0,871.0351362163641
228.44,747.0,82.0,871.0351360817644
228.45,704.0,87.0,871.0351360135235
228.46,721.0,83.0,871.0351359864217
228.47,657.0,83.0,871.035135786654
228.48,640.0,85.0,871.0351360189085
228.49,645.0,82.0,871.0351363196754
228.5,753.0,86.0,871.0351360407054
228.51,683.0,88.0,871.0351364288986
228.52,708.0,83.0,871.0351360753529
228.53,821.0,81.0,871.0351360940494
228.54,801.0,83.0,871.0351360654972
228.55,722.0,81.0,871.0351358692589
228.56,708.0,86.0,871.0351360552337
228.57,603.0,85.0,871.0351360113697
228.58,649.0,85.0,871.0351360401793
228.59,847.0,82.0,871.0351360364347
228.6,853.0,87.0,871.0351363073685
228.61,859.0,91.0,871.0351359772563
228.62,678.0,91.0,871.0351360668643
228.63,700.0,87.0,871.0351360831621
228.64,677.0,83.0,871.0351359111534
228.65,695.0,89.0,871.0351359820318
228.66,662.0,82.0,871.0351359222847
228.67,708.0,89.0,871.035136220272
228.68,761.0,86.0,871.0351360824043
228.69,766.0,88.0,871.0351360128132
228.7,699.0,85.0,871.0351361999512
228.71,714.0,81.0,871.0351360603518
228.72,840.0,84.0,871.0351361166147
228.73,854.0,86.0,871.0351359509789
228.74,801.0,86.0,871.0351361606022
228.75,842.0,86.0,871.035135937335
228.76,806.0,85.0,871.0351360207598
228.77,785.0,84.0,871.0351359824564
228.78,786.0,83.0,871.0351362771496
228.79,756.0,84.0,871.0351361806983
228.8,794.0,90.0,871.0351359513306
228.81,775.0,81.0,871.0351360267376
228.82,789.0,87.0,871.0351362259829
228.83,826.0,90.0,871.035136221078
228.84,803.0,87.0,871.0351363124065
228.85,802.0,88.0,871.035136272893
228.86,784.0,86.0,871.0351359156657
228.87,691.0,85.0,871.0351359453084
228.88,714.0,87.0,871.0351357279758
228.89,729.0,82.0,871.0351359739867
228.9,805.0,91.0,871.035136067776
228.91,805.0,89.0,871.0351362271246
228.92,884.0,92.0,871.035135912995
228.93,768.0,80.0,871.0351362968638
