240.55,90.5,839.0,871.03466057
240.5505,94.5,847.0,871.03466086
240.55100000000002,96.0,990.0,871.0346605
240.5515,95.5,985.0,871.03466005
240.55200000000002,88.5,838.0,871.0346609
240.5525,93.0,900.0,871.03466048
240.553,92.5,894.0,871.03466089
240.5535,93.0,905.0,871.03466061
240.554,93.5,902.0,871.03466066
240.55450000000002,93.0,877.0,871.03466083
240.555,92.0,868.0,871.03466024
240.55550000000002,90.0,873.0,871.0346608
240.556,91.0,861.0,871.03466064
240.5565,93.0,867.0,871.03466057
240.55700000000002,92.0,857.0,871.03466062
240.5575,88.5,807.0,871.03466046
240.55800000000002,88.0,827.0,871.03466044
240.5585,87.0,861.0,871.03466076
240.559,88.0,848.0,871.03466061
240.5595,76.0,749.0,871.03466031
240.56,66.5,628.0,871.03466053
240.56050000000002,67.5,681.0,871.03466081
240.561,73.5,702.0,871.03466037
240.56150000000002,74.0,692.0,871.03466022
240.562,72.5,709.0,871.03466056
240.5625,86.5,760.0,871.03466066
240.56300000000002,86.5,794.0,871.03466052
240.5635,89.5,809.0,871.03466051
240.56400000000002,93.5,868.0,871.0346609
240.5645,90.5,807.0,871.03466043
240.565,90.5,851.0,871.03466053
240.56550000000001,92.0,919.0,871.03466074
240.566,91.5,841.0,871.03466019
240.56650000000002,94.0,858.0,871.03466069
240.567,96.0,962.0,871.03466101
240.56750000000002,93.0,953.0,871.0346603
240.568,93.0,911.0,871.03466035
240.5685,92.0,952.0,871.03466038
240.56900000000002,90.5,877.0,871.03466064
240.5695,92.5,879.0,871.03466047
240.57000000000002,88.0,893.0,871.03466096
240.5705,91.5,861.0,871.03466037
240.571,86.0,839.0,871.03466013
240.57150000000001,97.0,915.0,871.03466074
240.572,95.5,938.0,871.03466061
240.57250000000002,93.5,885.0,871.03466058
240.573,89.5,873.0,871.03466102
240.57350000000002,88.0,809.0,871.0346604
240.574,91.0,854.0,871.03466084
240.5745,94.5,814.0,871.03466065
240.57500000000002,94.5,946.0,871.03466052
240.5755,92.5,990.0,871.03466076
240.57600000000002,95.0,954.0,871.03466057
240.5765,89.0,818.0,871.03466075
240.577,95.0,895.0,871.03466045
240.57750000000001,94.5,908.0,871.03466087
240.578,94.0,912.0,871.03466077
240.57850000000002,93.5,919.0,871.0346606
240.579,92.5,900.0,871.03466049
240.57950000000002,93.0,890.0,871.03466047
240.58,92.5,831.0,871.0346605
240.5805,94.0,949.0,871.03466058
240.58100000000002,88.5,801.0,871.03466034
240.5815,92.5,854.0,871.03466025
240.58200000000002,93.0,881.0,871.03466063
240.5825,94.0,839.0,871.03466064
240.583,92.5,848.0,871.03466069
240.58350000000002,89.0,788.0,871.03466086
240.584,92.5,826.0,871.03466032
240.58450000000002,90.0,816.0,871.03466079
240.585,90.0,824.0,871.03466073
240.58550000000002,92.5,810.0,871.03466092
240.586,88.0,761.0,871.03466035
240.5865,91.5,802.0,871.03466025
240.58700000000002,91.0,791.0,871.03466068
240.5875,94.0,771.0,871.03466057
240.58800000000002,92.5,816.0,871.03466086
240.5885,94.5,948.0,871.03466086
240.589,93.0,824.0,871.03466069
240.58950000000002,91.0,819.0,871.03466036
240.59,94.0,880.0,871.03466068
240.59050000000002,91.5,810.0,871.03466076
240.591,88.5,852.0,871.03466097
240.59150000000002,91.0,848.0,871.03466065
240.592,93.5,884.0,871.03466103
240.5925,90.5,863.0,871.03466082
240.59300000000002,94.0,944.0,871.03466061
240.5935,93.5,885.0,871.03466075
240.59400000000002,94.0,894.0,871.03466096
240.5945,92.5,930.0,871.03466054
240.595,91.5,939.0,871.03466049
240.59550000000002,97.0,980.0,871.03466104
240.596,94.0,896.0,871.03466065
