210.0,99.0,816.0,344.17970249068355
210.05,100.0,861.0,344.1797021979931
210.1,100.0,920.0,344.1797019277061
210.15,100.0,871.0,344.1797019293444
210.2,100.0,860.0,344.1797016774112
210.25,99.0,913.0,344.179701397949
210.3,100.0,894.0,344.17970127100557
210.35,100.0,871.0,344.1797011462946
210.4,100.0,875.0,344.17970126287446
210.45,100.0,847.0,344.17970164885963
210.5,100.0,844.0,344.1797015992753
210.55,100.0,824.0,344.1797014531389
210.6,100.0,808.0,344.1797011399887
210.65,100.0,867.0,344.17970092305336
210.7,100.0,852.0,344.1797007492878
210.75,99.0,845.0,344.1797008917477
210.8,99.0,860.0,344.1797007701149
210.85,100.0,889.0,344.1797003649216
210.9,100.0,863.0,344.1797006553537
210.95,100.0,897.0,344.179700375297
211.0,98.0,867.0,344.1797006091833
211.05,99.0,809.0,344.1797000937364
211.1,99.0,836.0,344.1797001146845
211.15,99.0,842.0,344.1797002171671
211.2,100.0,911.0,344.17970019195036
211.25,100.0,863.0,344.17970013615343
211.3,98.0,839.0,344.17969984925355
211.35,99.0,791.0,344.179700159269
211.4,99.0,872.0,344.17970017212076
211.45,99.0,813.0,344.1796999920124
211.5,100.0,812.0,344.1797003090311
211.55,100.0,887.0,344.1797003643444
211.6,100.0,847.0,344.1797005247365
211.65,100.0,842.0,344.1797004452387
211.7,100.0,877.0,344.17970072980773
211.75,100.0,859.0,344.1797008455511
211.8,99.0,862.0,344.1797009242283
211.85,100.0,869.0,344.17970083847774
211.9,100.0,798.0,344.1797005756924
211.95,100.0,829.0,344.17970070640047
212.0,100.0,834.0,344.1797005268988
212.05,100.0,850.0,344.17970053141204
212.1,99.0,836.0,344.1797007553989
212.15,99.0,850.0,344.1797003471366
212.2,100.0,923.0,344.17970066085707
212.25,100.0,821.0,344.17970114277153
212.3,100.0,884.0,344.17970101265877
212.35,100.0,861.0,344.1797008988987
212.4,99.0,870.0,344.17970093944433
212.45,99.0,851.0,344.17970104914525
212.5,100.0,876.0,344.17970102160297
212.55,100.0,912.0,344.17970079362675
212.6,100.0,891.0,344.179700610751
212.65,99.0,812.0,344.1797005052143
212.7,100.0,872.0,344.17970053703664
212.75,99.0,849.0,344.1797003898331
212.8,100.0,882.0,344.17969990363963
212.85,98.0,835.0,344.1796995319503
212.9,99.0,877.0,344.17969976502826
212.95,100.0,820.0,344.17969954809894
213.0,98.0,834.0,344.1796998568812
213.05,100.0,924.0,344.1796998908616
213.1,100.0,825.0,344.17970002069956
213.15,98.0,817.0,344.17970003857204
213.2,100.0,877.0,344.17970042961724
213.25,100.0,872.0,344.17970033390554
