315.1,849.0,100.0,871.0348734122606
315.105,787.0,98.0,871.034873131432
315.11,831.0,100.0,871.0348735420198
315.115,794.0,97.0,871.0348733613164
315.12,772.0,99.0,871.0348727854714
315.125,827.0,100.0,871.034873507482
315.13,778.0,100.0,871.0348734488455
315.13500000000005,790.0,98.0,871.0348732227674
315.14000000000004,805.0,99.0,871.0348735931545
315.14500000000004,719.0,98.0,871.0348732177814
315.15000000000003,775.0,99.0,871.0348733341882
315.15500000000003,783.0,98.0,871.034873188078
315.16,826.0,99.0,871.0348734274411
315.165,798.0,97.0,871.0348736692661
315.17,781.0,98.0,871.034873455177
315.175,770.0,100.0,871.0348736261525
315.18,726.0,100.0,871.0348737342462
315.185,766.0,99.0,871.0348736831642
315.19,768.0,99.0,871.0348735062872
315.19500000000005,723.0,100.0,871.0348731594189
315.20000000000005,723.0,96.0,871.0348732940328
315.20500000000004,832.0,100.0,871.0348732767006
315.21000000000004,842.0,99.0,871.0348736085851
315.21500000000003,748.0,97.0,871.0348734886
315.22,768.0,99.0,871.0348734075644
315.225,820.0,99.0,871.0348735814484
315.23,764.0,98.0,871.0348736187384
315.235,818.0,100.0,871.0348734374593
315.24,732.0,97.0,871.0348735540241
315.245,755.0,99.0,871.0348737222536
315.25,765.0,98.0,871.03487342085
315.255,727.0,96.0,871.0348735370508
315.26000000000005,705.0,98.0,871.0348735645898
315.26500000000004,755.0,98.0,871.0348733949393
315.27000000000004,762.0,100.0,871.0348737938256
315.27500000000003,795.0,100.0,871.0348733177723
315.28000000000003,752.0,97.0,871.0348732838027
315.285,863.0,99.0,871.0348732695043
315.29,784.0,99.0,871.0348738287007
315.295,905.0,100.0,871.0348733676324
315.3,777.0,99.0,871.0348736913545
315.305,767.0,100.0,871.0348732358785
315.31,839.0,100.0,871.0348735634852
315.315,796.0,100.0,871.0348731278812
315.32000000000005,887.0,99.0,871.0348734124162
315.32500000000005,820.0,98.0,871.0348736575813
315.33000000000004,828.0,98.0,871.0348738485087
315.33500000000004,823.0,98.0,871.0348735400378
315.34000000000003,788.0,99.0,871.0348735434144
315.345,827.0,99.0,871.0348731814646
315.35,771.0,100.0,871.0348733564416
315.355,814.0,98.0,871.0348736310032
315.36,830.0,99.0,871.0348735983615
315.365,802.0,98.0,871.0348733029317
315.37,815.0,96.0,871.0348735301415
315.375,811.0,98.0,871.0348734909777
315.38,802.0,99.0,871.0348737579357
315.38500000000005,763.0,99.0,871.0348734308166
315.39000000000004,806.0,96.0,871.0348734848
315.39500000000004,808.0,99.0,871.0348732049752
315.40000000000003,795.0,99.0,871.0348736058244
315.40500000000003,788.0,99.0,871.0348734780953
315.41,811.0,98.0,871.0348734964356
315.415,777.0,98.0,871.0348736670351
315.42,771.0,100.0,871.0348732897488
315.425,800.0,98.0,871.0348734253859
315.43,764.0,97.0,871.0348732091173
315.435,821.0,99.0,871.0348733094767
315.44,798.0,98.0,871.0348738292499
315.44500000000005,893.0,99.0,871.0348737238967
315.45000000000005,786.0,98.0,871.0348737116209
315.45500000000004,806.0,96.0,871.0348735168046
315.46000000000004,760.0,98.0,871.0348733721568
315.46500000000003,816.0,99.0,871.034873674433
315.47,846.0,99.0,871.0348734298598
315.475,810.0,99.0,871.0348733614045
315.48,816.0,99.0,871.0348735461057
315.485,800.0,100.0,871.034873337485
315.49,851.0,100.0,871.0348737780671
315.495,823.0,99.0,871.0348733105257
315.5,777.0,100.0,871.0348734279278
315.505,799.0,99.0,871.0348735954111
315.51000000000005,757.0,96.0,871.0348735996173
315.51500000000004,790.0,98.0,871.0348732951313
315.52000000000004,837.0,98.0,871.0348734926561
