108.392,98.0,350.0,871.0349199421828
108.3925,96.0,375.0,871.0349200301392
108.393,100.0,374.0,871.034919891844
108.39349999999999,100.0,384.0,871.0349202072535
108.39399999999999,100.0,364.0,871.0349199387421
108.3945,100.0,419.0,871.0349199812031
108.395,96.0,338.0,871.0349202284851
108.3955,100.0,372.0,871.0349198191606
108.396,100.0,362.0,871.0349200607138
108.39649999999999,94.0,376.0,871.0349199271587
108.39699999999999,96.0,402.0,871.0349200140456
108.3975,96.0,360.0,871.0349201079694
108.398,100.0,368.0,871.0349201872882
108.3985,100.0,377.0,871.0349198712465
108.399,96.0,358.0,871.0349199453673
108.39949999999999,100.0,376.0,871.0349200215992
108.39999999999999,98.0,439.0,871.0349198593008
108.4005,100.0,415.0,871.0349198219387
108.401,100.0,378.0,871.0349200793496
108.4015,94.0,377.0,871.0349199722144
108.402,98.0,372.0,871.034919875696
108.40249999999999,100.0,367.0,871.0349200549241
108.40299999999999,100.0,366.0,871.0349202452545
108.4035,100.0,367.0,871.0349199111107
108.404,100.0,388.0,871.0349201353878
108.4045,100.0,400.0,871.0349199952501
108.405,100.0,385.0,871.0349197776737
108.40549999999999,100.0,342.0,871.0349200603353
108.40599999999999,96.0,362.0,871.0349200667476
108.4065,100.0,395.0,871.0349200650875
108.407,100.0,392.0,871.0349200159127
108.4075,100.0,431.0,871.0349198937686
108.408,100.0,402.0,871.034920210717
108.40849999999999,100.0,350.0,871.0349199967789
108.40899999999999,100.0,409.0,871.0349200868875
108.4095,100.0,406.0,871.0349201027751
108.41,100.0,359.0,871.0349200277205
108.4105,98.0,368.0,871.0349197122565
108.411,96.0,345.0,871.0349199525104
108.41149999999999,100.0,389.0,871.034919850236
108.41199999999999,94.0,357.0,871.034920070362
108.4125,98.0,395.0,871.0349199857727
108.413,98.0,362.0,871.0349202520692
108.4135,100.0,372.0,871.0349198601525
108.414,100.0,417.0,871.0349197994937
108.41449999999999,100.0,368.0,871.0349199806815
108.41499999999999,98.0,387.0,871.0349198680237
108.4155,100.0,390.0,871.0349199870177
108.416,100.0,362.0,871.0349198586537
108.4165,98.0,342.0,871.0349194965905
108.417,98.0,400.0,871.0349198559419
108.41749999999999,100.0,362.0,871.0349201093721
108.41799999999999,100.0,404.0,871.0349198602348
108.4185,98.0,383.0,871.034920010116
108.419,100.0,400.0,871.0349199963782
108.4195,98.0,352.0,871.0349196941846
108.42,100.0,394.0,871.0349200934936
108.42049999999999,98.0,360.0,871.0349196321408
108.42099999999999,98.0,376.0,871.0349200128211
108.4215,98.0,371.0,871.0349198664808
