210.0,74.0,327.0,871.03458887
210.005,82.0,402.0,871.03458878
210.01,76.0,389.0,871.03458882
210.015,75.0,365.0,871.03458908
210.02,78.0,353.0,871.0345887
210.025,67.0,321.0,871.03458834
210.03,72.0,335.0,871.03458855
210.035,75.0,342.0,871.0345886
210.04,75.0,337.0,871.03458849
210.045,72.0,322.0,871.03458862
210.05,78.0,390.0,871.03458827
210.055,68.0,329.0,871.03458853
210.06,75.0,360.0,871.03458804
210.065,82.0,373.0,871.03458849
210.07,75.0,362.0,871.0345887
210.075,77.0,364.0,871.03458842
210.08,68.0,306.0,871.03458908
210.085,82.0,356.0,871.03458887
210.09,74.0,347.0,871.03458886
210.095,70.0,359.0,871.03458839
210.1,68.0,337.0,871.03458896
210.105,78.0,333.0,871.03458864
210.11,72.0,339.0,871.0345882
210.115,76.0,376.0,871.03458839
210.12,77.0,379.0,871.03458838
210.125,68.0,338.0,871.03458898
210.13,80.0,377.0,871.03458878
210.135,68.0,309.0,871.0345886
210.14,77.0,365.0,871.03458836
210.145,78.0,386.0,871.03458843
210.15,81.0,402.0,871.0345888
210.155,80.0,373.0,871.03458869
210.16,67.0,353.0,871.03458855
210.165,63.0,334.0,871.03458831
210.17,72.0,330.0,871.03458836
210.175,80.0,383.0,871.03458869
210.18,77.0,372.0,871.03458849
210.185,68.0,319.0,871.03458855
210.19,73.0,360.0,871.03458853
210.195,76.0,359.0,871.0345885
210.2,72.0,352.0,871.03458877
210.205,73.0,353.0,871.03458872
210.21,76.0,390.0,871.03458863
210.215,75.0,376.0,871.03458862
210.22,76.0,373.0,871.03458874
210.225,75.0,362.0,871.03458866
210.23,77.0,369.0,871.03458876
210.235,73.0,369.0,871.03458833
210.24,72.0,332.0,871.03458843
210.245,72.0,381.0,871.03458857
210.25,76.0,357.0,871.03458863
210.255,67.0,330.0,871.03458808
210.26,77.0,334.0,871.03458838
210.265,68.0,330.0,871.03458863
210.27,83.0,375.0,871.03458854
210.275,79.0,343.0,871.03458851
210.28,72.0,350.0,871.03458853
210.285,82.0,379.0,871.03458842
210.29,77.0,341.0,871.03458837
210.295,77.0,368.0,871.0345884
210.3,76.0,353.0,871.03458858
210.305,79.0,403.0,871.03458859
210.31,76.0,385.0,871.03458861
210.315,80.0,367.0,871.0345885
210.32,72.0,375.0,871.03458852
210.325,68.0,327.0,871.03458838
210.33,69.0,317.0,871.03458844
210.335,75.0,320.0,871.03458856
210.34,73.0,312.0,871.03458842
210.345,78.0,340.0,871.03458884
210.35,72.0,330.0,871.03458846
210.355,74.0,364.0,871.03458863
210.36,75.0,342.0,871.03458846
210.365,68.0,342.0,871.03458848
210.37,75.0,359.0,871.03458815
210.375,77.0,370.0,871.03458873
