241.495,48.0,362.0,871.03464167
241.4951,55.5,394.0,871.0346413
241.4952,57.0,393.0,871.03464164
241.49530000000001,56.0,423.0,871.03464125
241.49540000000002,59.0,439.0,871.03464144
241.4955,59.5,452.0,871.03464149
241.4956,59.5,456.0,871.03464115
241.4957,58.5,440.0,871.03464123
241.4958,59.5,390.0,871.03464158
241.4959,50.0,356.0,871.03464153
241.496,63.5,479.0,871.03464163
241.4961,57.0,447.0,871.0346413
241.49620000000002,56.0,394.0,871.03464137
241.4963,61.0,427.0,871.03464124
241.4964,57.5,436.0,871.03464133
241.4965,61.0,450.0,871.03464128
241.4966,60.0,477.0,871.03464147
241.4967,58.0,453.0,871.0346413
241.4968,69.5,528.0,871.03464117
241.4969,72.0,536.0,871.03464173
241.497,69.5,522.0,871.0346415
241.49710000000002,64.5,517.0,871.03464148
241.4972,61.5,486.0,871.0346413
241.4973,69.0,537.0,871.03464133
241.4974,68.5,500.0,871.03464163
241.4975,65.0,491.0,871.03464111
241.4976,74.0,547.0,871.03464158
241.4977,68.5,541.0,871.03464104
241.4978,73.0,562.0,871.03464119
241.49790000000002,71.5,512.0,871.03464133
241.498,70.0,535.0,871.03464126
241.4981,71.5,537.0,871.03464132
241.4982,66.5,528.0,871.03464131
241.4983,73.5,561.0,871.03464177
241.4984,75.0,554.0,871.03464131
241.4985,67.0,528.0,871.03464133
241.4986,74.5,567.0,871.0346414
241.4987,80.0,627.0,871.03464128
241.49880000000002,77.5,572.0,871.03464169
241.4989,73.0,553.0,871.03464137
241.499,72.0,531.0,871.03464151
241.4991,69.0,523.0,871.03464145
241.4992,72.5,524.0,871.03464167
241.4993,75.5,538.0,871.03464144
241.4994,78.0,561.0,871.03464134
241.4995,74.5,539.0,871.03464171
241.49960000000002,74.0,537.0,871.03464158
241.49970000000002,69.0,525.0,871.03464126
241.4998,73.5,536.0,871.03464156
241.4999,73.0,546.0,871.03464137
241.5,71.0,504.0,871.03464133
241.5001,69.0,556.0,871.03464122
241.5002,69.5,499.0,871.03464109
241.5003,76.5,545.0,871.03464167
241.5004,68.0,517.0,871.03464149
241.50050000000002,72.0,542.0,871.03464136
241.5006,70.5,504.0,871.03464139
241.5007,71.0,530.0,871.03464162
241.5008,69.0,531.0,871.03464171
241.5009,77.0,542.0,871.03464131
241.501,73.5,530.0,871.03464155
241.5011,74.0,526.0,871.03464156
241.5012,76.0,572.0,871.03464126
241.50130000000001,73.5,558.0,871.03464131
241.50140000000002,66.5,502.0,871.03464137
241.5015,68.0,506.0,871.03464158
241.5016,72.0,520.0,871.03464183
241.5017,70.5,490.0,871.03464163
241.5018,79.0,559.0,871.03464138
241.5019,72.5,527.0,871.03464162
241.502,70.0,544.0,871.03464152
241.5021,71.0,527.0,871.0346415
241.50220000000002,67.5,494.0,871.03464126
241.5023,73.5,533.0,871.03464131
241.5024,72.0,548.0,871.03464161
241.5025,69.5,509.0,871.03464139
241.5026,71.0,526.0,871.03464149
241.5027,69.5,525.0,871.03464152
241.5028,71.5,498.0,871.03464138
241.5029,69.0,512.0,871.03464179
241.50300000000001,75.0,573.0,871.03464119
241.50310000000002,76.5,599.0,871.03464146
241.5032,77.0,592.0,871.03464164
241.5033,73.5,543.0,871.03464123
241.5034,68.0,514.0,871.03464119
241.5035,66.0,481.0,871.03464152
241.5036,71.5,542.0,871.03464163
241.5037,75.0,565.0,871.03464177
241.5038,70.0,530.0,871.03464148
241.50390000000002,72.0,558.0,871.03464182
241.504,70.0,503.0,871.03464195
241.5041,69.5,516.0,871.03464202
241.5042,71.5,549.0,871.03464162
241.5043,67.0,528.0,871.03464177
241.5044,70.5,539.0,871.03464143
241.5045,67.5,495.0,871.03464207
241.5046,71.0,491.0,871.03464156
241.5047,68.5,480.0,871.03464167
241.50480000000002,62.5,462.0,871.0346416
241.5049,68.5,501.0,871.03464181
241.505,72.5,521.0,871.03464238
241.5051,66.5,483.0,871.03464199
241.5052,75.0,540.0,871.03464185
241.5053,72.0,530.0,871.03464169
241.5054,71.0,527.0,871.03464183
241.5055,73.0,506.0,871.03464219
241.50560000000002,70.0,506.0,871.03464213
241.50570000000002,75.5,549.0,871.0346418
241.5058,70.5,504.0,871.03464183
241.5059,67.0,475.0,871.03464164
241.506,67.0,505.0,871.03464175
241.5061,62.5,496.0,871.03464221
241.5062,74.0,523.0,871.03464129
241.5063,77.5,586.0,871.03464231
241.5064,72.5,530.0,871.03464139
241.50650000000002,76.0,569.0,871.03464204
241.5066,70.0,516.0,871.03464202
241.5067,74.0,559.0,871.03464203
241.5068,72.0,535.0,871.03464138
241.5069,75.0,545.0,871.03464157
241.507,72.5,550.0,871.03464151
241.5071,66.0,469.0,871.0346417
241.5072,76.0,580.0,871.0346415
241.50730000000001,69.5,522.0,871.03464164
241.50740000000002,73.5,569.0,871.03464142
241.5075,72.5,506.0,871.03464197
241.5076,80.0,584.0,871.03464159
241.5077,73.0,533.0,871.03464157
241.5078,66.5,513.0,871.03464145
241.5079,75.5,523.0,871.03464165
241.508,72.5,536.0,871.03464167
241.5081,68.5,520.0,871.03464193
241.50820000000002,71.0,544.0,871.03464175
241.5083,74.0,555.0,871.03464172
241.5084,74.5,558.0,871.03464167
241.5085,74.0,527.0,871.03464192
241.5086,74.5,553.0,871.03464175
241.5087,73.5,529.0,871.03464156
241.5088,71.0,519.0,871.03464166
241.5089,74.0,573.0,871.03464172
241.50900000000001,77.0,527.0,871.03464158
241.50910000000002,74.5,532.0,871.03464173
241.5092,75.5,574.0,871.03464131
241.5093,72.0,565.0,871.0346415
241.5094,78.5,592.0,871.03464149
241.5095,71.0,539.0,871.03464186
241.5096,82.5,603.0,871.0346415
241.5097,76.5,561.0,871.03464151
241.5098,80.0,589.0,871.03464185
241.50990000000002,74.0,574.0,871.03464175
241.51,75.5,577.0,871.03464159
241.5101,81.0,571.0,871.03464131
241.5102,74.0,570.0,871.03464193
241.5103,79.5,598.0,871.03464192
241.5104,69.0,496.0,871.03464151
241.5105,72.0,541.0,871.03464156
241.5106,73.0,536.0,871.03464146
241.5107,73.5,545.0,871.03464169
241.51080000000002,76.5,572.0,871.03464176
241.5109,73.5,543.0,871.03464173
241.511,77.5,543.0,871.03464201
241.5111,75.5,535.0,871.03464184
241.5112,79.5,596.0,871.0346415
241.5113,71.5,537.0,871.03464163
241.5114,74.5,529.0,871.03464182
241.5115,75.5,618.0,871.03464178
241.51160000000002,78.5,610.0,871.03464168
241.5117,77.0,596.0,871.03464127
241.5118,79.0,615.0,871.03464178
241.5119,73.0,553.0,871.03464187
241.512,77.5,595.0,871.03464142
241.5121,80.0,579.0,871.03464174
241.5122,77.0,562.0,871.03464175
241.5123,73.0,549.0,871.03464167
241.5124,84.5,604.0,871.03464157
241.51250000000002,73.5,549.0,871.03464169
241.5126,75.5,568.0,871.0346416
241.5127,77.5,581.0,871.03464183
241.5128,76.0,579.0,871.0346419
