229.0,808.0,99.0,871.0351349767047
229.01,775.0,99.0,871.0351349495658
229.02,898.0,100.0,871.0351350665006
229.03,872.0,100.0,871.0351346908805
229.04,889.0,99.0,871.0351348057559
229.05,945.0,100.0,871.035134972755
229.06,836.0,99.0,871.0351350145844
229.07,978.0,100.0,871.0351350749957
229.08,877.0,100.0,871.0351347772144
229.09,1016.0,100.0,871.0351349252472
229.1,973.0,99.0,871.0351348026924
229.11,868.0,98.0,871.0351350905986
229.12,898.0,99.0,871.0351348314247
229.13,901.0,100.0,871.0351349557641
229.14,983.0,100.0,871.035135027284
229.15,899.0,99.0,871.03513463345
229.16,956.0,100.0,871.0351348395587
229.17,869.0,97.0,871.0351347747223
229.18,925.0,99.0,871.0351347809174
229.19,888.0,100.0,871.0351349777949
229.2,797.0,98.0,871.0351351007323
229.21,800.0,100.0,871.0351346856787
229.22,801.0,99.0,871.0351348101375
229.23,844.0,98.0,871.0351352414327
229.24,818.0,99.0,871.0351348053653
229.25,925.0,100.0,871.0351350402372
229.26,786.0,100.0,871.0351349581465
229.27,819.0,100.0,871.0351345788088
229.28,736.0,100.0,871.0351348514934
229.29,776.0,99.0,871.0351346651555
229.3,850.0,100.0,871.0351349628459
229.31,773.0,100.0,871.0351350398403
229.32,798.0,98.0,871.0351348532898
229.33,931.0,99.0,871.0351348008185
229.34,819.0,99.0,871.0351347463549
229.35,915.0,99.0,871.0351348502195
229.36,908.0,100.0,871.035134925982
229.37,915.0,98.0,871.0351346506159
229.38,870.0,100.0,871.0351350370292
229.39,890.0,98.0,871.0351349090721
229.4,873.0,100.0,871.0351350570926
229.41,842.0,100.0,871.0351349524148
229.42,730.0,98.0,871.035134932254
229.43,793.0,99.0,871.0351346361326
229.44,748.0,98.0,871.0351349139642
229.45,696.0,98.0,871.0351349007535
229.46,854.0,99.0,871.0351349815578
229.47,799.0,98.0,871.0351348618764
229.48,754.0,97.0,871.0351349629441
229.49,875.0,98.0,871.0351348938535
229.5,922.0,100.0,871.0351347793007
229.51,830.0,100.0,871.0351349148457
229.52,915.0,100.0,871.0351349297272
229.53,745.0,97.0,871.0351349263003
229.54,863.0,99.0,871.0351350313708
229.55,854.0,100.0,871.0351348248404
229.56,897.0,100.0,871.0351349632955
229.57,815.0,99.0,871.0351352105259
229.58,818.0,99.0,871.0351351262491
229.59,800.0,98.0,871.0351348956611
229.6,835.0,100.0,871.0351349792054
229.61,777.0,98.0,871.0351349098922
229.62,857.0,98.0,871.035134703483
229.63,846.0,96.0,871.0351350229765
229.64,866.0,98.0,871.0351351900715
229.65,911.0,100.0,871.0351349616215
229.66,927.0,99.0,871.0351352080155
229.67,926.0,100.0,871.0351349614874
229.68,839.0,99.0,871.035134709417
229.69,928.0,100.0,871.0351350593883
229.7,851.0,100.0,871.0351348897495
229.71,791.0,100.0,871.0351347987927
229.72,842.0,98.0,871.0351348444508
229.73,881.0,100.0,871.0351348069316
229.74,815.0,99.0,871.035135077459
229.75,743.0,100.0,871.0351349752932
229.76,815.0,99.0,871.03513501269
229.77,780.0,100.0,871.0351350829425
229.78,889.0,100.0,871.0351348471618
229.79,869.0,99.0,871.0351350148686
229.8,802.0,99.0,871.0351351071758
229.81,906.0,100.0,871.0351349424034
229.82,874.0,99.0,871.0351348778495
229.83,738.0,98.0,871.0351350759316
229.84,839.0,100.0,871.0351349416054
229.85,845.0,100.0,871.0351347526554
229.86,840.0,99.0,871.0351350815549
229.87,921.0,100.0,871.0351349799821
229.88,925.0,100.0,871.035135101401
229.89,901.0,100.0,871.0351350099885
229.9,830.0,100.0,871.0351351040395
229.91,896.0,99.0,871.0351350737383
229.92,1001.0,99.0,871.0351349239404
229.93,1027.0,100.0,871.0351348480242
229.94,857.0,97.0,871.0351348992897
229.95,890.0,99.0,871.0351346868845
229.96,818.0,98.0,871.035134952306
229.97,783.0,100.0,871.0351349131256
229.98,830.0,100.0,871.0351349609668
229.99,818.0,100.0,871.0351351350515
230.0,787.0,99.0,871.0351351424541
230.01,815.0,98.0,871.0351346574857
230.02,717.0,99.0,871.0351349557812
230.03,722.0,100.0,871.0351348554614
230.04,845.0,100.0,871.0351349964491
230.05,661.0,97.0,871.0351349371426
230.06,729.0,97.0,871.0351349887405
230.07,824.0,96.0,871.0351349473323
230.08,642.0,98.0,871.035134774922
230.09,804.0,100.0,871.0351347490663
230.1,871.0,100.0,871.0351349213125
230.11,798.0,100.0,871.035135004815
230.12,788.0,98.0,871.0351349917356
230.13,872.0,99.0,871.0351347352438
230.14,903.0,100.0,871.0351350977219
230.15,907.0,100.0,871.0351347162846
230.16,895.0,100.0,871.0351349175791
230.17,940.0,100.0,871.035135037885
230.18,898.0,99.0,871.0351351030621
230.19,923.0,98.0,871.0351349098169
230.2,880.0,99.0,871.0351349367986
230.21,929.0,98.0,871.0351348023479
230.22,949.0,100.0,871.0351348304004
230.23,883.0,100.0,871.035134889096
230.24,884.0,99.0,871.0351349750738
230.25,892.0,99.0,871.0351348792526
230.26,844.0,100.0,871.0351350584077
230.27,790.0,100.0,871.0351349998452
230.28,825.0,99.0,871.0351347736446
230.29,909.0,100.0,871.0351350949148
230.3,874.0,100.0,871.0351351663148
230.31,847.0,100.0,871.0351347771392
230.32,733.0,100.0,871.0351349252865
230.33,801.0,100.0,871.0351348182793
230.34,846.0,100.0,871.0351352840538
230.35,723.0,99.0,871.0351349943226
230.36,889.0,100.0,871.0351349212785
230.37,919.0,100.0,871.0351347407101
230.38,792.0,98.0,871.035135356704
230.39,829.0,100.0,871.0351351188212
230.4,789.0,98.0,871.0351349069821
230.41,775.0,95.0,871.0351349949583
230.42,846.0,98.0,871.035135243928
230.43,808.0,100.0,871.0351350678004
230.44,811.0,99.0,871.0351346969118
230.45,877.0,98.0,871.035135048008
230.46,783.0,98.0,871.035135086997
230.47,849.0,100.0,871.0351347864679
230.48,907.0,99.0,871.0351351500329
230.49,903.0,99.0,871.0351349581347
230.5,887.0,100.0,871.0351348919733
230.51,803.0,98.0,871.0351347400681
230.52,836.0,100.0,871.035135192064
230.53,836.0,100.0,871.0351350233091
230.54,880.0,99.0,871.0351346356451
230.55,902.0,99.0,871.0351347703859
230.56,815.0,99.0,871.0351349031142
230.57,875.0,98.0,871.0351349138735
230.58,933.0,100.0,871.0351348484136
230.59,938.0,99.0,871.0351350750964
230.6,885.0,100.0,871.035135017354
230.61,817.0,100.0,871.0351351675905
230.62,778.0,100.0,871.0351349276203
230.63,773.0,98.0,871.0351351183474
230.64,2.0,1.0,871.0351349036462
230.65,0.0,0.0,871.035135370055
230.66,734.0,99.0,871.0351351175558
230.67,809.0,98.0,871.0351348172687
230.68,849.0,98.0,871.0351349104794
230.69,740.0,97.0,871.035134914685
230.7,802.0,100.0,871.0351350586996
230.71,708.0,96.0,871.03513506933
230.72,842.0,98.0,871.0351348559084
230.73,861.0,98.0,871.0351349840217
230.74,860.0,99.0,871.035134847453
230.75,997.0,99.0,871.0351350286542
230.76,886.0,98.0,871.0351350647238
230.77,819.0,99.0,871.0351348359094
230.78,813.0,100.0,871.0351349798409
230.79,861.0,99.0,871.0351349227128
230.8,766.0,99.0,871.0351348434515
230.81,767.0,98.0,871.0351347170686
230.82,899.0,99.0,871.0351348647858
230.83,848.0,99.0,871.0351348505627
230.84,803.0,100.0,871.0351351251139
230.85,830.0,98.0,871.0351351000726
230.86,770.0,98.0,871.0351347545799
230.87,695.0,98.0,871.0351351950712
230.88,830.0,100.0,871.035134616663
230.89,717.0,99.0,871.0351351249019
230.9,703.0,98.0,871.0351351191995
230.91,878.0,100.0,871.0351346312276
230.92,879.0,100.0,871.0351351059912
230.93,783.0,100.0,871.0351352571689
230.94,758.0,98.0,871.0351352782566
230.95,823.0,100.0,871.0351349404847
230.96,860.0,100.0,871.035134901679
230.97,743.0,100.0,871.0351350112819
230.98,728.0,98.0,871.0351347878612
230.99,733.0,99.0,871.0351348104005
