212.95,89,770,344179490
213,89,792,344179490
213.05,99,913,344179490
213.1,88,744,344179490
213.15,96,878,344179490
213.2,97,864,344179490
213.25,97,931,344179490
213.3,98,858,344179490
213.35,99,1049,344179490
213.4,96,964,344179490
213.45,93,860,344179490
213.5,98,961,344179490
213.55,94,944,344179490
213.6,98,990,344179490
213.65,99,977,344179490
213.7,99,954,344179490
213.75,95,955,344179490
213.8,90,903,344179490
213.85,94,844,344179490
213.9,85,839,344179490
213.95,77,804,344179490
214,76,734,344179490
214.05,83,777,344179490
214.1,89,858,344179490
214.15,95,870,344179490
214.2,90,799,344179490
214.25,95,940,344179490
214.55,88,812,344179490
214.6,98,995,344179490
214.65,94,972,344179490
214.7,95,929,344179490
214.75,94,930,344179490
214.8,92,953,344179490
214.85,92,961,344179490
214.9,94,1010,344179490
214.95,100,1032,344179490
215,86,807,344179490
215.05,99,899,344179490
215.1,94,943,344179490
215.15,89,961,344179490
215.2,82,929,344179490
215.25,75,736,344179490
215.3,86,857,344179490
215.35,88,755,344179490
215.4,92,874,344179490
215.45,92,887,344179490
215.5,85,756,344179490
215.55,98,952,344179490
215.6,88,812,344179490
215.65,83,866,344179490
215.7,74,780,344179490
215.75,89,863,344179490
215.8,74,720,344179490
215.85,71,673,344179490
215.9,58,572,344179490
215.95,77,725,344179490
216,84,816,344179490
216.05,89,885,344179490
216.1,92,963,344179490
216.15,89,899,344179490
216.2,92,941,344179490
216.25,84,824,344179490
216.4,73,768,344179490
216.45,97,932,344179490
216.5,75,737,344179490
216.55,92,908,344179490
216.6,89,935,344179490
216.65,87,856,344179490
216.7,76,765,344179490
216.75,75,798,344179490
216.8,79,771,344179490
216.85,79,797,344179490
216.9,91,1068,344179490
216.95,92,836,344179490
217,98,938,344179490
223.8,98,906,344179490
223.85,91,861,344179490
223.9,96,963,344179490
223.95,96,984,344179490
224,98,954,344179490
224.05,96,1004,344179490
224.1,97,1045,344179490
224.15,97,1082,344179490
224.2,95,1051,344179490
224.25,97,1087,344179490
224.3,100,1097,344179490
224.35,90,887,344179490
224.4,97,1062,344179490
224.5,99,999,344179490
224.55,89,924,344179490
224.6,95,1158,344179490
224.65,94,900,344179490
224.7,100,1011,344179490
224.75,98,1044,344179490
224.8,96,944,344179490
224.85,94,912,344179490
224.9,97,957,344179490
224.95,95,984,344179490
225,87,822,344179490
225.05,96,951,344179490
225.1,96,941,344179490
225.15,97,996,344179490
225.25,89,955,344179490
225.3,97,985,344179490
225.35,97,1089,344179490
225.4,96,1077,344179490
225.45,99,1063,344179490
225.5,99,1026,344179490
225.55,99,1096,344179490
225.6,100,1107,344179490
225.65,98,1024,344179490
225.7,99,1059,344179490
225.75,97,1084,344179490
225.85,97,1069,344179490
225.9,100,1153,344179490
225.95,93,982,344179490
226,98,1038,344179490
226.05,97,1035,344179490
226.1,94,1068,344179490
226.15,94,1016,344179490
226.2,92,1068,344179490
226.25,87,904,344179490
226.3,87,892,344179490
226.35,86,853,344179490
226.4,80,781,344179490
226.45,86,953,344179490
226.5,89,924,344179490
226.55,85,855,344179490
226.6,81,784,344179490
226.65,95,1141,344179490
226.7,89,942,344179490
226.75,85,915,344179490
226.8,89,933,344179490
226.85,90,963,344179490
226.9,96,977,344179490
226.95,96,1068,344179490
227,81,880,344179490
227.05,95,1053,344179490
227.1,77,834,344179490
227.15,82,818,344179490
227.2,94,969,344179490
227.25,96,977,344179490
227.3,96,1041,344179490
227.35,89,1053,344179490
227.4,95,1015,344179490
227.45,89,970,344179490
227.5,92,1005,344179490
227.55,88,977,344179490
227.6,81,877,344179490
227.65,96,1017,344179490
227.7,96,1026,344179490
227.75,73,850,344179490
227.8,74,845,344179490
227.85,94,1039,344179490
227.9,75,756,344179490
227.95,83,863,344179490
228,89,955,344179490
228.05,90,1025,344179490
210.5,88,964,344179520
210.55,85,884,344179520
210.6,86,894,344179520
210.65,80,882,344179520
210.7,88,867,344179520
210.75,85,831,344179520
210.8,77,723,344179520
210.85,93,957,344179520
210.9,99,1020,344179520
210.95,94,955,344179520
211,94,793,344179520
211.05,83,773,344179520
211.1,85,890,344179520
211.15,93,931,344179520
211.2,96,952,344179520
211.25,90,891,344179520
211.3,85,826,344179520
211.35,99,1018,344179520
211.4,100,957,344179520
211.45,99,989,344179520
211.5,91,930,344179520
211.55,83,819,344179520
211.6,86,905,344179520
211.65,91,948,344179520
211.7,90,848,344179520
211.75,85,805,344179520
211.8,88,895,344179520
211.85,88,826,344179520
211.9,89,897,344179520
211.95,93,965,344179520
212,88,921,344179520
212.2,72,778,344179520
212.25,79,842,344179520
212.3,84,844,344179520
212.35,96,1078,344179520
212.4,93,1010,344179520
212.45,94,937,344179520
212.5,93,985,344179520
212.55,89,950,344179520
212.6,88,903,344179520
212.65,97,991,344179520
212.7,91,860,344179520
221.05,84,827,344179520
221.1,91,970,344179520
221.15,94,1025,344179520
221.2,96,1112,344179520
221.25,98,1038,344179520
221.3,98,980,344179520
221.35,85,823,344179520
221.4,82,838,344179520
221.45,90,903,344179520
221.5,91,888,344179520
221.55,95,940,344179520
221.6,93,896,344179520
221.65,99,1049,344179520
221.7,98,987,344179520
221.75,98,992,344179520
222.05,87,918,344179520
222.1,90,982,344179520
222.15,96,1021,344179520
222.2,97,1000,344179520
222.25,95,1012,344179520
222.3,90,964,344179520
222.35,97,1006,344179520
222.4,85,902,344179520
222.45,96,1025,344179520
222.5,76,818,344179520
222.55,86,885,344179520
222.6,79,777,344179520
222.65,94,1031,344179520
222.7,95,1000,344179520
222.75,94,945,344179520
222.8,96,1058,344179520
222.85,85,949,344179520
222.95,90,959,344179520
223,95,1019,344179520
223.05,78,782,344179520
223.1,81,855,344179520
223.15,85,866,344179520
223.2,90,920,344179520
223.25,93,966,344179520
223.3,95,945,344179520
223.35,95,993,344179520
223.4,92,925,344179520
223.45,90,991,344179520
238.85,94,1012,344179550
238.9,98,1190,344179550
238.95,98,1170,344179550
239,92,1047,344179550
239.05,91,1024,344179550
239.1,93,996,344179550
239.15,85,942,344179550
239.2,93,1170,344179550
239.25,91,1029,344179550
239.3,97,1211,344179550
239.35,96,1190,344179550
239.4,98,1163,344179550
239.45,96,1143,344179550
239.5,91,1073,344179550
239.55,94,1129,344179550
239.6,95,1085,344179550
