180.0,99.0,639.0,871.0351888476082
180.005,100.0,552.0,871.0351888597601
180.01,98.0,650.0,871.0351887072258
180.015,99.0,591.0,871.0351884728153
180.02,99.0,615.0,871.0351887548047
180.025,100.0,629.0,871.0351885763297
180.03,97.0,631.0,871.0351886701228
180.035,100.0,686.0,871.0351887150023
180.04,99.0,669.0,871.0351885283662
180.045,98.0,625.0,871.0351885687677
180.05,98.0,618.0,871.0351885269218
180.055,98.0,697.0,871.0351887281437
180.06,100.0,664.0,871.0351889389171
180.065,99.0,669.0,871.0351889772618
180.07,100.0,652.0,871.0351888032985
180.075,100.0,714.0,871.0351887517871
180.08,97.0,704.0,871.035188503625
180.085,99.0,692.0,871.0351885188157
180.09,99.0,676.0,871.0351887562637
180.095,100.0,724.0,871.0351885441811
180.1,98.0,670.0,871.0351888633351
180.105,99.0,668.0,871.0351886573684
180.11,100.0,681.0,871.0351887645721
180.115,99.0,687.0,871.0351886142743
180.12,99.0,745.0,871.0351884319426
180.125,100.0,757.0,871.0351887311441
180.13,99.0,674.0,871.0351883915654
180.135,98.0,704.0,871.035188625041
180.14,100.0,742.0,871.0351889962806
180.145,100.0,739.0,871.0351883529586
180.15,100.0,725.0,871.0351890773155
180.155,99.0,744.0,871.0351887245524
180.16,100.0,757.0,871.0351887809499
180.165,100.0,706.0,871.0351889955768
180.17,100.0,747.0,871.035188912345
180.175,99.0,727.0,871.0351886426611
180.18,100.0,725.0,871.0351886689832
180.185,100.0,743.0,871.0351889470686
180.19,99.0,719.0,871.0351888669949
180.195,98.0,667.0,871.035188697572
180.2,100.0,677.0,871.035188691363
180.205,99.0,694.0,871.0351886591461
180.21,100.0,630.0,871.0351886421691
180.215,99.0,691.0,871.0351887725398
180.22,100.0,753.0,871.03518863323
180.225,100.0,717.0,871.03518892923
180.23,100.0,692.0,871.0351887197044
180.235,100.0,701.0,871.0351886681195
180.24,98.0,750.0,871.035188496029
180.245,100.0,676.0,871.0351883860723
180.25,98.0,729.0,871.0351883799215
180.255,99.0,728.0,871.0351888262544
180.26,100.0,707.0,871.0351887122365
180.265,99.0,714.0,871.0351888065883
180.27,99.0,719.0,871.0351884985407
180.275,100.0,692.0,871.035188634187
180.28,100.0,742.0,871.0351888562365
180.285,100.0,762.0,871.035188662538
180.29,100.0,786.0,871.0351890047834
180.295,100.0,749.0,871.0351888064615
180.3,100.0,751.0,871.0351891622089
180.305,100.0,735.0,871.03518854807
180.31,99.0,761.0,871.0351885508363
180.315,100.0,672.0,871.0351883579077
180.32,100.0,708.0,871.0351890084802
180.325,99.0,690.0,871.0351887994485
180.33,100.0,752.0,871.0351887194461
180.335,99.0,718.0,871.0351888131993
180.34,100.0,697.0,871.0351889136826
180.345,100.0,725.0,871.0351884335524
180.35,100.0,720.0,871.0351887773169
180.355,100.0,709.0,871.0351887610466
180.36,100.0,672.0,871.035188981133
180.365,100.0,707.0,871.0351886093131
180.37,99.0,682.0,871.0351886410094
180.375,98.0,706.0,871.0351885655446
180.38,99.0,696.0,871.0351889579155
180.385,100.0,711.0,871.0351887435726
180.39,100.0,689.0,871.0351881902601
180.395,100.0,668.0,871.0351885858909
180.4,99.0,646.0,871.035188635187
180.405,99.0,692.0,871.0351888178997
180.41,97.0,614.0,871.0351884547761
180.415,98.0,682.0,871.03518898094
180.42,98.0,630.0,871.0351888082496
180.425,96.0,678.0,871.035188643984
180.43,100.0,681.0,871.035188458136
180.435,100.0,787.0,871.0350969768546
180.44,100.0,656.0,871.0351887294586
180.445,99.0,625.0,871.0351884428964
180.45,100.0,679.0,871.0351893755438
180.455,100.0,718.0,871.0351889113341
180.46,98.0,657.0,871.0351888850752
180.465,98.0,624.0,871.0351888272396
