235.48,96.0,1014.0,871.03466316
235.48049999999998,94.5,1036.0,871.03466382
235.481,97.0,1106.0,871.03466359
235.48149999999998,96.0,1072.0,871.03466387
235.482,96.0,1117.0,871.03466365
235.4825,98.0,1176.0,871.03466335
235.48299999999998,98.0,1064.0,871.03466336
235.4835,94.5,1125.0,871.03466409
235.48399999999998,97.5,1133.0,871.03466342
235.4845,96.5,1092.0,871.03466347
235.48499999999999,97.5,1140.0,871.03466357
235.4855,96.5,1150.0,871.03466372
235.486,96.5,1187.0,871.03466374
235.48649999999998,92.5,1102.0,871.03466363
235.487,97.5,1108.0,871.03466349
235.48749999999998,97.5,1118.0,871.03466356
235.488,95.0,1143.0,871.03466361
235.4885,89.0,1106.0,871.03466342
235.48899999999998,93.5,1092.0,871.03466357
235.4895,88.0,997.0,871.03466345
235.48999999999998,78.0,923.0,871.03466357
235.4905,78.0,929.0,871.03466388
235.49099999999999,84.0,960.0,871.0346636
235.4915,93.5,1068.0,871.03466367
235.492,98.0,1159.0,871.03466343
235.49249999999998,98.5,1129.0,871.03466409
235.493,96.0,1098.0,871.03466355
235.49349999999998,98.5,1196.0,871.03466351
235.494,97.0,1180.0,871.03466372
235.4945,95.5,1088.0,871.03466384
235.49499999999998,96.0,1134.0,871.03466398
235.4955,96.0,1058.0,871.03466337
235.49599999999998,96.5,1112.0,871.0346631
235.4965,98.0,1101.0,871.03466396
235.49699999999999,96.0,1125.0,871.03466363
235.4975,94.0,1116.0,871.03466334
235.498,95.5,1096.0,871.03466359
235.49849999999998,96.5,1163.0,871.03466301
235.499,98.5,1113.0,871.03466324
235.49949999999998,95.5,1122.0,871.03466371
235.5,97.5,1112.0,871.03466364
235.5005,98.5,1146.0,871.03466356
235.50099999999998,95.5,1111.0,871.03466361
235.5015,93.0,1079.0,871.03466343
235.50199999999998,99.5,1204.0,871.03466347
235.5025,98.0,1215.0,871.03466353
235.503,95.5,1104.0,871.03466378
235.5035,97.0,1133.0,871.03466339
235.504,96.5,1135.0,871.03466375
235.50449999999998,95.0,1110.0,871.03466383
