238.0,89.5,747.0,871.034636
238.0025,89.5,765.0,871.0346366
238.005,89.5,768.0,871.0346364
238.0075,89.5,811.0,871.03463641
238.01,86.5,758.0,871.03463643
238.0125,87.0,773.0,871.03463627
238.015,89.0,837.0,871.03463666
238.0175,88.0,787.0,871.0346363
238.02,84.0,712.0,871.03463627
238.0225,88.0,738.0,871.03463632
238.025,85.0,712.0,871.03463641
238.0275,86.5,751.0,871.03463597
238.03,81.5,737.0,871.03463649
238.0325,90.5,786.0,871.03463619
238.035,86.5,715.0,871.03463646
238.0375,90.5,756.0,871.03463616
238.04,91.0,775.0,871.03463668
238.0425,89.5,773.0,871.03463615
238.045,87.0,719.0,871.03463603
238.0475,84.5,764.0,871.03463641
238.05,89.5,780.0,871.03463621
238.0525,88.0,771.0,871.03463666
238.055,91.0,797.0,871.03463642
238.0575,86.0,700.0,871.03463676
238.06,88.5,792.0,871.03463619
238.0625,94.0,868.0,871.03463604
238.065,90.0,842.0,871.03463632
238.0675,88.0,805.0,871.03463651
238.07,90.5,807.0,871.03463638
238.0725,82.5,757.0,871.03463627
238.075,90.0,820.0,871.03463647
238.0775,89.5,821.0,871.03463643
238.08,86.0,748.0,871.03463634
238.0825,86.0,730.0,871.03463686
238.085,89.5,775.0,871.03463641
238.0875,90.5,807.0,871.03463664
238.09,90.5,828.0,871.03463637
238.0925,89.5,858.0,871.03463657
238.095,90.0,843.0,871.03463623
238.0975,88.5,779.0,871.03463612
238.1,86.5,808.0,871.03463647
238.1025,85.5,810.0,871.03463616
238.105,90.5,855.0,871.03463631
238.1075,89.5,858.0,871.03463647
238.11,90.0,861.0,871.03463644
238.1125,88.5,779.0,871.0346364
238.115,87.0,795.0,871.03463657
238.1175,86.0,814.0,871.03463621
238.12,90.0,870.0,871.03463645
238.1225,86.0,743.0,871.03463662
238.125,82.0,750.0,871.03463641
238.1275,89.0,820.0,871.03463637
238.13,82.0,744.0,871.03463621
238.1325,75.5,699.0,871.03463617
238.135,72.5,663.0,871.03463632
238.1375,74.0,611.0,871.03463649
238.14,52.5,495.0,871.03463633
238.1425,68.0,611.0,871.03463658
238.145,71.5,645.0,871.03463628
238.1475,68.0,624.0,871.03463658
238.15,81.5,735.0,871.03463621
238.1525,81.0,733.0,871.03463663
238.155,82.0,733.0,871.03463645
238.1575,89.5,822.0,871.03463621
238.16,84.5,751.0,871.03463617
238.1625,90.5,823.0,871.03463626
238.165,85.0,763.0,871.03463668
238.1675,86.0,830.0,871.03463653
238.17,88.0,771.0,871.03463655
238.1725,90.0,811.0,871.03463651
238.175,85.5,735.0,871.03463654
238.1775,83.5,754.0,871.03463645
238.18,84.0,716.0,871.03463646
238.1825,88.0,819.0,871.03463645
238.185,89.0,827.0,871.03463629
238.1875,84.5,811.0,871.03463617
238.19,84.0,779.0,871.0346364
238.1925,86.0,826.0,871.03463649
238.195,92.0,801.0,871.03463655
238.1975,83.0,720.0,871.03463642
238.2,84.5,727.0,871.03463658
238.2025,88.5,742.0,871.03463632
238.205,84.5,698.0,871.03463641
238.2075,79.5,676.0,871.03463649
238.21,86.0,718.0,871.03463642
238.2125,81.5,680.0,871.03463635
238.215,81.5,653.0,871.03463673
238.2175,86.0,697.0,871.0346363
238.22,85.5,709.0,871.03463635
238.2225,84.5,731.0,871.03463628
238.225,81.5,650.0,871.03463667
238.2275,86.0,705.0,871.03463655
238.23,85.5,703.0,871.03463646
238.2325,83.5,702.0,871.03463662
238.235,87.5,699.0,871.03463628
238.2375,83.5,661.0,871.03463661
238.24,90.5,738.0,871.03463642
238.2425,86.5,677.0,871.03463667
238.245,88.5,765.0,871.03463657
238.2475,85.0,707.0,871.03463678
238.25,88.0,711.0,871.03463651
238.2525,87.0,719.0,871.0346363
238.255,85.0,714.0,871.03463674
238.2575,85.0,746.0,871.03463643
238.26,85.0,709.0,871.03463677
238.2625,90.5,786.0,871.03463658
238.265,88.0,727.0,871.03463669
238.2675,88.0,756.0,871.03463632
238.27,92.0,760.0,871.03463643
238.2725,82.0,705.0,871.03463628
238.275,86.5,731.0,871.03463648
238.2775,88.5,759.0,871.03463633
238.28,86.0,771.0,871.03463631
238.2825,90.5,771.0,871.03463595
238.285,86.0,764.0,871.03463631
238.2875,85.5,743.0,871.0346366
238.29,85.5,701.0,871.0346365
238.2925,88.5,770.0,871.03463625
238.295,90.0,726.0,871.03463652
238.2975,84.5,729.0,871.03463649
238.3,86.5,751.0,871.03463637
238.3025,85.0,739.0,871.03463693
238.305,91.5,816.0,871.03463641
238.3075,86.5,748.0,871.03463665
238.31,87.5,720.0,871.03463662
238.3125,91.0,825.0,871.03463597
238.315,82.0,702.0,871.03463651
238.3175,86.5,758.0,871.03463668
238.32,79.0,692.0,871.03463651
238.3225,88.0,801.0,871.03463625
238.325,84.5,765.0,871.03463669
238.3275,86.5,740.0,871.03463662
238.33,91.5,806.0,871.0346366
238.3325,84.0,727.0,871.03463678
238.335,89.5,722.0,871.03463643
238.3375,86.0,736.0,871.03463638
238.34,88.5,754.0,871.0346366
238.3425,87.0,746.0,871.0346366
238.345,91.0,791.0,871.0346363
238.3475,87.5,697.0,871.03463631
238.35,77.0,570.0,871.03463677
238.3525,80.5,620.0,871.03463634
238.355,79.0,592.0,871.0346362
238.3575,92.0,932.0,871.03463649
238.36,94.5,1016.0,871.03463619
238.3625,96.0,989.0,871.03463653
238.365,93.5,882.0,871.03463656
238.3675,94.0,840.0,871.03463675
238.37,89.0,856.0,871.03463659
238.3725,90.0,797.0,871.03463659
238.375,89.0,808.0,871.03463661
238.3775,82.5,720.0,871.03463652
238.38,87.5,738.0,871.03463658
238.3825,88.0,763.0,871.03463648
238.385,85.0,694.0,871.0346363
238.3875,90.0,826.0,871.03463691
238.39,85.0,799.0,871.03463639
238.3925,86.0,764.0,871.0346366
238.395,89.0,747.0,871.03463637
238.3975,85.5,690.0,871.03463624
238.4,83.0,715.0,871.0346364
238.4025,84.0,738.0,871.03463642
238.405,87.5,726.0,871.03463614
238.4075,85.5,750.0,871.0346364
238.41,83.5,716.0,871.03463656
238.4125,88.5,715.0,871.03463615
238.415,85.0,747.0,871.03463631
238.4175,86.5,760.0,871.03463666
238.42,84.0,754.0,871.03463633
238.4225,88.5,751.0,871.03463645
238.425,89.0,741.0,871.03463642
238.4275,85.0,723.0,871.03463663
238.43,85.0,700.0,871.03463659
238.4325,84.0,730.0,871.03463612
238.435,89.0,771.0,871.0346365
238.4375,89.5,761.0,871.03463673
238.44,85.5,726.0,871.03463628
238.4425,88.5,772.0,871.03463616
238.445,86.5,713.0,871.0346365
238.4475,89.0,765.0,871.03463657
238.45,89.5,719.0,871.03463639
238.4525,89.0,778.0,871.03463644
238.455,91.5,751.0,871.03463651
238.4575,86.5,765.0,871.03463632
238.46,90.0,781.0,871.03463642
238.4625,86.0,772.0,871.03463669
238.465,90.0,720.0,871.03463638
238.4675,89.5,757.0,871.03463615
238.47,89.0,788.0,871.03463677
238.4725,86.5,717.0,871.0346365
238.475,88.0,725.0,871.03463664
238.4775,85.5,706.0,871.03463678
238.48,81.0,686.0,871.03463668
238.4825,86.0,715.0,871.03463646
238.485,85.0,703.0,871.03463667
238.4875,87.0,707.0,871.03463662
238.49,88.0,766.0,871.03463642
238.4925,84.0,740.0,871.03463684
238.495,88.5,784.0,871.03463636
