238.45,78.0,327.0,871.0346536
238.4502,89.0,357.0,871.0346537
238.4504,82.0,348.0,871.03465325
238.45059999999998,82.0,329.0,871.03465355
238.4508,80.0,329.0,871.03465349
238.451,81.0,298.0,871.03465338
238.4512,86.0,331.0,871.03465351
238.45139999999998,88.0,374.0,871.03465353
238.45159999999998,91.0,333.0,871.03465357
238.4518,87.0,364.0,871.03465335
238.452,82.0,304.0,871.03465347
238.45219999999998,83.0,336.0,871.03465358
238.45239999999998,85.0,328.0,871.03465346
238.4526,82.0,335.0,871.03465361
238.4528,85.0,320.0,871.0346535
238.45299999999997,75.0,305.0,871.03465371
238.45319999999998,70.0,279.0,871.03465359
238.4534,82.0,310.0,871.03465341
238.4536,82.0,282.0,871.03465343
238.4538,72.0,280.0,871.03465353
238.45399999999998,81.0,308.0,871.03465358
238.4542,83.0,320.0,871.03465337
238.4544,81.0,339.0,871.03465355
238.4546,85.0,308.0,871.03465352
238.45479999999998,82.0,298.0,871.03465344
238.45499999999998,85.0,292.0,871.03465361
238.4552,77.0,295.0,871.03465347
238.4554,85.0,305.0,871.03465354
238.45559999999998,76.0,293.0,871.03465313
238.45579999999998,73.0,279.0,871.03465348
238.456,87.0,320.0,871.03465363
238.4562,86.0,327.0,871.03465362
238.4564,82.0,348.0,871.03465359
238.45659999999998,88.0,342.0,871.03465369
238.4568,77.0,305.0,871.03465374
238.457,88.0,341.0,871.03465366
238.4572,79.0,320.0,871.03465358
238.45739999999998,76.0,289.0,871.0346532
238.45759999999999,77.0,285.0,871.03465325
238.4578,80.0,309.0,871.03465347
238.458,74.0,291.0,871.03465329
238.45819999999998,76.0,257.0,871.03465368
238.45839999999998,78.0,284.0,871.03465359
238.4586,90.0,370.0,871.03465358
238.4588,84.0,310.0,871.03465377
238.45899999999997,76.0,289.0,871.03465362
238.45919999999998,78.0,293.0,871.03465348
238.4594,80.0,335.0,871.03465384
238.4596,84.0,311.0,871.03465373
238.4598,82.0,306.0,871.03465362
238.45999999999998,77.0,290.0,871.03465373
238.4602,76.0,278.0,871.03465386
238.4604,71.0,284.0,871.03465384
238.4606,81.0,283.0,871.03465384
238.46079999999998,79.0,289.0,871.03465368
238.46099999999998,73.0,273.0,871.03465372
238.4612,66.0,229.0,871.03465379
238.4614,72.0,261.0,871.03465375
238.46159999999998,56.0,208.0,871.03465357
238.46179999999998,80.0,339.0,871.03465395
238.462,89.0,353.0,871.03465362
238.4622,74.0,311.0,871.03465369
238.4624,84.0,358.0,871.0346536
238.46259999999998,82.0,350.0,871.0346535
238.4628,85.0,325.0,871.03465365
238.463,82.0,329.0,871.03465362
238.4632,83.0,334.0,871.03465399
238.46339999999998,82.0,328.0,871.03465333
238.46359999999999,86.0,356.0,871.03465366
238.4638,77.0,329.0,871.03465403
238.464,77.0,268.0,871.03465364
238.46419999999998,85.0,347.0,871.03465371
238.46439999999998,83.0,299.0,871.03465326
238.4646,75.0,291.0,871.03465341
238.4648,82.0,295.0,871.03465379
238.46499999999997,75.0,330.0,871.03465387
238.46519999999998,81.0,325.0,871.03465379
238.4654,87.0,342.0,871.03465341
238.4656,80.0,317.0,871.03465385
238.4658,88.0,355.0,871.03465327
238.46599999999998,78.0,297.0,871.03465387
238.4662,80.0,287.0,871.0346535
238.4664,76.0,297.0,871.03465355
238.4666,75.0,298.0,871.03465349
238.46679999999998,81.0,308.0,871.03465375
238.46699999999998,76.0,286.0,871.03465357
238.4672,74.0,300.0,871.03465355
238.4674,80.0,302.0,871.03465337
238.46759999999998,75.0,306.0,871.03465358
238.46779999999998,75.0,291.0,871.03465377
238.468,82.0,320.0,871.03465363
238.4682,86.0,324.0,871.03465367
238.4684,85.0,385.0,871.03465388
238.46859999999998,82.0,358.0,871.03465366
238.4688,83.0,339.0,871.03465392
238.469,80.0,309.0,871.0346539
238.4692,67.0,263.0,871.03465396
238.46939999999998,73.0,296.0,871.03465362
238.46959999999999,75.0,276.0,871.03465367
238.4698,81.0,296.0,871.03465374
238.47,79.0,297.0,871.03465341
238.47019999999998,77.0,310.0,871.03465383
238.47039999999998,87.0,341.0,871.03465357
238.4706,79.0,313.0,871.03465365
238.4708,85.0,327.0,871.03465369
238.47099999999998,76.0,277.0,871.03465384
238.47119999999998,70.0,278.0,871.03465383
238.4714,75.0,296.0,871.03465391
238.4716,73.0,295.0,871.03465365
238.4718,77.0,297.0,871.03465414
238.47199999999998,78.0,321.0,871.03465387
238.4722,76.0,309.0,871.03465394
238.4724,74.0,279.0,871.03465389
238.4726,79.0,318.0,871.03465354
238.47279999999998,77.0,319.0,871.03465337
238.47299999999998,72.0,303.0,871.03465342
238.4732,71.0,267.0,871.03465385
238.4734,71.0,294.0,871.03465377
238.47359999999998,69.0,288.0,871.0346536
238.47379999999998,79.0,329.0,871.03465348
