239.94,66.5,468.0,871.03464131
239.9405,54.5,446.0,871.03464117
239.941,57.5,483.0,871.03464109
239.9415,56.5,444.0,871.03464083
239.942,55.0,416.0,871.03464157
239.9425,53.0,399.0,871.03464148
239.94299999999998,47.5,374.0,871.03464102
239.9435,42.5,331.0,871.03464119
239.944,46.5,354.0,871.03464182
239.9445,44.5,332.0,871.03464117
239.945,40.0,312.0,871.03464129
239.9455,41.0,327.0,871.03464142
239.946,42.0,312.0,871.03464123
239.9465,48.5,351.0,871.03464151
239.947,51.5,381.0,871.03464127
239.9475,46.0,345.0,871.03464139
239.948,45.5,342.0,871.03464155
239.9485,52.0,392.0,871.03464092
239.94899999999998,57.5,443.0,871.03464134
239.9495,53.5,408.0,871.03464149
239.95,58.0,434.0,871.03464136
239.9505,56.0,431.0,871.03464111
239.951,63.5,484.0,871.03464116
239.9515,55.5,413.0,871.0346411
239.952,65.0,529.0,871.03464084
239.9525,60.5,488.0,871.03464146
239.953,61.0,476.0,871.03464111
239.9535,66.5,500.0,871.03464132
239.954,62.0,495.0,871.03464132
239.9545,62.0,452.0,871.03464126
239.95499999999998,66.5,494.0,871.03464123
239.9555,70.0,562.0,871.03464147
239.956,67.0,496.0,871.0346413
239.9565,66.5,459.0,871.03464138
239.957,62.0,484.0,871.03464114
239.9575,66.0,511.0,871.0346412
239.958,64.5,499.0,871.03464132
239.9585,67.5,502.0,871.03464138
239.959,65.5,472.0,871.03464098
239.9595,58.5,471.0,871.03464104
239.96,66.5,508.0,871.03464123
239.9605,63.0,503.0,871.03464111
239.96099999999998,58.5,437.0,871.03464121
239.9615,64.5,491.0,871.03464112
239.962,58.0,431.0,871.03464104
239.9625,63.5,502.0,871.03464129
239.963,58.5,451.0,871.03464133
239.9635,70.5,524.0,871.03464105
239.964,65.5,492.0,871.03464142
239.9645,66.5,514.0,871.0346412
239.965,60.0,471.0,871.03464122
239.9655,68.5,495.0,871.03464127
239.966,64.5,482.0,871.03464123
239.9665,61.0,497.0,871.03464095
239.96699999999998,71.5,521.0,871.03464126
239.9675,68.0,528.0,871.0346411
239.968,63.0,476.0,871.03464079
239.9685,66.0,490.0,871.03464132
239.969,63.0,500.0,871.03464128
239.9695,66.0,516.0,871.034641
