210.0,694.0,97.0,871.0351327085069
210.01,711.0,99.0,871.0351324442695
210.02,776.0,100.0,871.0351326046612
210.03,766.0,100.0,871.0351325929672
210.04,697.0,97.0,871.035132435816
210.05,744.0,99.0,871.0351325049135
210.06,716.0,100.0,871.0351324683334
210.07,690.0,99.0,871.0351324850332
210.08,718.0,100.0,871.0351324217156
210.09,766.0,100.0,871.0351326654264
210.1,724.0,100.0,871.035132451827
210.11,714.0,100.0,871.0351326380846
210.12,769.0,100.0,871.0351327356016
210.13,713.0,99.0,871.0351327698246
210.14,662.0,100.0,871.0351326879221
210.15,656.0,98.0,871.0351325961881
210.16,659.0,100.0,871.0351326257226
210.17,754.0,97.0,871.0351325478201
210.18,625.0,99.0,871.0351325264255
210.19,717.0,98.0,871.035132577001
210.2,647.0,100.0,871.0351324752306
210.21,695.0,99.0,871.0351326382124
210.22,693.0,100.0,871.0351324244034
210.23,643.0,95.0,871.0351325539926
210.24,689.0,100.0,871.0351324786512
210.25,626.0,96.0,871.0351325983487
210.26,705.0,100.0,871.0351326254814
210.27,675.0,97.0,871.0351325178794
210.28,709.0,100.0,871.0351325103937
210.29,709.0,100.0,871.0351324432432
210.3,754.0,100.0,871.0351327497686
210.31,689.0,99.0,871.035132748699
210.32,677.0,99.0,871.0351326294615
210.33,676.0,98.0,871.0351324531745
210.34,755.0,98.0,871.0351325130192
210.35,717.0,100.0,871.0351324286914
210.36,730.0,100.0,871.0351327569664
210.37,744.0,98.0,871.0351324658063
210.38,665.0,98.0,871.0351325188979
210.39,629.0,99.0,871.0351326621651
210.4,684.0,99.0,871.0351325185803
210.41,701.0,98.0,871.0351325068785
210.42,726.0,100.0,871.0351326212278
210.43,652.0,98.0,871.0351326005082
210.44,665.0,99.0,871.035132606521
210.45,676.0,98.0,871.0351326418103
210.46,668.0,100.0,871.0351326258702
210.47,617.0,96.0,871.0351327739597
210.48,667.0,99.0,871.0351325476345
210.49,659.0,100.0,871.0351326799971
210.5,714.0,99.0,871.0351324604786
210.51,729.0,99.0,871.0351326111459
210.52,729.0,99.0,871.0351327061372
210.53,675.0,97.0,871.0351324011524
210.54,685.0,100.0,871.0351326435314
210.55,676.0,99.0,871.0351325325646
210.56,634.0,99.0,871.0351326061785
210.57,690.0,100.0,871.0351325639426
210.58,756.0,100.0,871.035132649113
210.59,684.0,99.0,871.0351325169333
210.6,710.0,97.0,871.0351325593668
210.61,715.0,100.0,871.0351323933245
210.62,636.0,97.0,871.0351327783795
210.63,590.0,95.0,871.0351325048387
210.64,687.0,98.0,871.0351325979508
210.65,636.0,97.0,871.0351326976067
210.66,700.0,100.0,871.0351325943323
210.67,753.0,99.0,871.0351324912765
210.68,671.0,99.0,871.0351325783531
210.69,758.0,99.0,871.0351327705324
210.7,734.0,97.0,871.0351323496525
210.71,834.0,99.0,871.0351323830067
210.72,740.0,99.0,871.0351326539615
210.73,858.0,100.0,871.0351325630616
210.74,806.0,100.0,871.0351326410017
210.75,785.0,100.0,871.0351325610048
210.76,775.0,97.0,871.035132641526
210.77,792.0,98.0,871.0351325068298
210.78,807.0,99.0,871.0351325116203
210.79,813.0,98.0,871.0351325422881
210.8,781.0,97.0,871.0351324993418
210.81,821.0,99.0,871.0351325723897
210.82,849.0,100.0,871.0351326938602
210.83,814.0,100.0,871.0351325731343
210.84,871.0,99.0,871.0351326542207
210.85,793.0,99.0,871.0351326142257
210.86,879.0,100.0,871.0351326037447
210.87,833.0,100.0,871.0351329040083
210.88,796.0,99.0,871.03513260533
210.89,742.0,99.0,871.0351328840818
210.9,773.0,100.0,871.03513264357
210.91,799.0,100.0,871.0351324968261
210.92,855.0,100.0,871.0351325903215
210.93,849.0,100.0,871.0351326623974
210.94,849.0,99.0,871.0351327528404
210.95,866.0,99.0,871.0351327944092
210.96,853.0,98.0,871.0351328555217
210.97,824.0,100.0,871.0351327528464
210.98,793.0,99.0,871.0351327000411
210.99,842.0,100.0,871.0351327767396
211.0,802.0,100.0,871.0351326983683
211.01,739.0,98.0,871.0351328433671
211.02,734.0,100.0,871.0351326165935
211.03,729.0,97.0,871.0351327179047
211.04,718.0,98.0,871.035132703101
211.05,736.0,100.0,871.0351327979412
211.06,769.0,99.0,871.0351326045718
211.07,818.0,100.0,871.0351327124798
211.08,809.0,100.0,871.035132636214
211.09,775.0,99.0,871.0351325088402
211.1,718.0,98.0,871.03513265597
211.11,738.0,100.0,871.0351329133676
211.12,755.0,100.0,871.0351325877363
211.13,741.0,100.0,871.0351327447333
211.14,713.0,98.0,871.0351324721771
211.15,664.0,99.0,871.0351325500527
211.16,733.0,98.0,871.0351326881577
211.17,723.0,99.0,871.035132856655
211.18,689.0,100.0,871.0351325811265
211.19,656.0,99.0,871.0351326164634
211.2,641.0,98.0,871.0351325744434
211.21,618.0,99.0,871.0351327231723
211.22,567.0,98.0,871.0351329175908
211.23,643.0,98.0,871.0351326578599
211.24,698.0,100.0,871.0351329081894
211.25,633.0,96.0,871.0351324532993
211.26,637.0,97.0,871.0351328011002
211.27,732.0,99.0,871.0351327019281
211.28,691.0,100.0,871.0351327688597
211.29,705.0,99.0,871.0351326136345
211.3,772.0,99.0,871.0351326501924
211.31,680.0,98.0,871.0351327431899
211.32,705.0,98.0,871.0351327115249
211.33,726.0,99.0,871.0351326914947
211.34,737.0,99.0,871.0351325800193
211.35,693.0,100.0,871.0351323742539
211.36,658.0,97.0,871.0351326858009
211.37,677.0,99.0,871.0351325020134
211.38,674.0,99.0,871.0351328957328
211.39,698.0,97.0,871.035132898172
211.4,748.0,98.0,871.0351327079173
211.41,808.0,100.0,871.0351323631297
211.42,778.0,99.0,871.0351327451821
211.43,798.0,97.0,871.0351325889371
211.44,794.0,99.0,871.0351324685316
211.45,752.0,98.0,871.035132386301
211.46,743.0,99.0,871.0351325734423
211.47,739.0,99.0,871.0351327699226
211.48,727.0,100.0,871.0351323698366
211.49,761.0,98.0,871.0351325771371
211.5,786.0,98.0,871.0351324585398
211.51,683.0,99.0,871.035132521019
211.52,694.0,99.0,871.035132494518
211.53,759.0,99.0,871.0351324642686
211.54,806.0,99.0,871.0351327029955
211.55,750.0,97.0,871.0351322654731
211.56,877.0,98.0,871.0351327115577
211.57,785.0,99.0,871.035132475642
211.58,807.0,99.0,871.0351324209364
211.59,741.0,99.0,871.0351323597124
211.6,744.0,99.0,871.0351326748162
211.61,772.0,100.0,871.035132249327
211.62,728.0,100.0,871.0351325817223
211.63,785.0,98.0,871.0351323299343
211.64,810.0,100.0,871.0351325458228
211.65,838.0,100.0,871.0351323211557
211.66,860.0,98.0,871.0351324465387
211.67,823.0,98.0,871.0351324925674
211.68,886.0,99.0,871.0351326708912
211.69,878.0,99.0,871.0351327920088
211.7,902.0,99.0,871.035132632558
211.71,924.0,100.0,871.0351324432442
211.72,914.0,97.0,871.0351324124368
211.73,963.0,99.0,871.0351325586287
211.74,920.0,100.0,871.0351324251063
211.75,978.0,100.0,871.0351324128302
211.76,886.0,99.0,871.0351324471605
211.77,954.0,100.0,871.0351325499652
211.78,864.0,99.0,871.0351325760031
211.79,891.0,99.0,871.0351324533319
211.8,899.0,98.0,871.0351324450962
211.81,862.0,100.0,871.0351326660812
211.82,922.0,98.0,871.0351324241358
211.83,903.0,99.0,871.0351326770322
211.84,858.0,99.0,871.0351326736208
211.85,823.0,98.0,871.0351323070946
211.86,810.0,100.0,871.0351327530728
211.87,847.0,99.0,871.0351326673722
211.88,828.0,98.0,871.0351324581937
211.89,814.0,100.0,871.0351324895875
211.9,774.0,98.0,871.0351326217971
211.91,827.0,100.0,871.0351327650374
211.92,700.0,99.0,871.0351326041009
211.93,745.0,99.0,871.0351323536065
211.94,719.0,98.0,871.0351324862481
211.95,723.0,99.0,871.035132788908
211.96,712.0,100.0,871.0351326470532
211.97,708.0,100.0,871.0351325468592
211.98,728.0,99.0,871.0351323969049
211.99,747.0,99.0,871.0351325065603
212.0,655.0,96.0,871.0351326677281
212.01,752.0,100.0,871.0351322863964
212.02,706.0,96.0,871.0351323820939
212.03,676.0,99.0,871.0351323527792
212.04,603.0,96.0,871.0351326376368
212.05,700.0,99.0,871.0351325469845
212.06,677.0,98.0,871.0351324962029
212.07,707.0,98.0,871.0351325220533
212.08,659.0,99.0,871.0351326887358
212.09,658.0,97.0,871.0351325182485
212.1,623.0,99.0,871.0351325179063
212.11,577.0,97.0,871.0351328365675
212.12,556.0,96.0,871.035132422827
212.13,612.0,100.0,871.0351324029396
212.14,564.0,99.0,871.0351324819618
212.15,567.0,96.0,871.0351323825346
212.16,580.0,99.0,871.0351324271305
212.17,616.0,99.0,871.0351325565175
212.18,603.0,98.0,871.0351323373596
212.19,684.0,99.0,871.0351324448183
212.2,677.0,98.0,871.0351325304383
212.21,663.0,99.0,871.0351327041727
212.22,710.0,99.0,871.0351324660543
212.23,714.0,99.0,871.0351322048372
212.24,710.0,99.0,871.0351324565969
212.25,673.0,99.0,871.0351324799699
212.26,711.0,97.0,871.0351327111739
212.27,760.0,100.0,871.0351325186527
212.28,703.0,98.0,871.0351325707071
212.29,788.0,99.0,871.0351322839144
212.3,680.0,98.0,871.0351326086304
