113.502,96,245,871.0349204
113.5025,90,255,871.0349205
113.503,82,233,871.0349202
113.5035,98,301,871.0349204
113.504,90,264,871.0349204
113.5045,96,257,871.0349202
113.505,94,240,871.0349201
113.5055,82,214,871.0349203
113.506,94,236,871.03492
113.5065,94,250,871.0349202
113.507,94,258,871.0349207
113.5075,92,258,871.0349206
113.508,94,266,871.0349204
113.5085,88,238,871.0349204
113.509,92,261,871.0349202
113.5095,94,266,871.0349204
113.51,84,250,871.0349205
113.5105,96,254,871.0349202
113.511,94,258,871.0349204
113.5115,90,263,871.0349206
113.512,84,214,871.0349202
113.5125,90,241,871.03492
113.513,88,276,871.03492
113.5135,86,244,871.0349203
113.514,88,244,871.0349204
113.5145,96,287,871.0349205
113.515,94,256,871.0349204
113.5155,92,249,871.0349203
113.516,86,267,871.0349201
113.5165,84,234,871.0349207
113.517,90,268,871.0349204
113.5175,86,220,871.0349201
113.518,90,251,871.0349206
113.5185,92,279,871.0349203
113.519,92,263,871.0349203
113.5195,94,263,871.0349203
113.52,92,279,871.0349204
113.5205,88,249,871.0349205
113.521,88,254,871.0349199
113.5215,80,252,871.0349206
113.522,98,277,871.0349201
113.5225,94,258,871.0349204
113.523,86,264,871.0349205
113.5235,90,262,871.0349202
113.524,92,274,871.0349199
113.5245,94,255,871.0349204
113.525,94,272,871.0349201
113.5255,92,266,871.03492
113.526,88,235,871.0349203
113.5265,88,256,871.0349203
113.527,92,257,871.0349202
113.5275,88,265,871.0349208
113.528,96,266,871.0349205
113.5285,90,265,871.0349206
113.529,98,292,871.0349203
113.5295,96,278,871.0349202
113.53,84,217,871.0349204
113.5305,80,244,871.0349206
113.531,84,239,871.0349208
113.5315,90,241,871.0349206
113.532,92,282,871.0349205
113.5325,96,257,871.0349201
113.533,92,253,871.0349208
113.5335,90,285,871.0349201
113.534,92,232,871.0349204
113.5345,94,251,871.0349203
113.535,88,241,871.0349207
113.5355,92,263,871.0349207
113.536,78,217,871.0349205
113.5365,92,251,871.0349205
113.537,94,257,871.0349203
113.5375,92,256,871.0349204
113.538,90,254,871.0349201
113.5385,96,257,871.03492
113.539,94,248,871.0349205
113.5395,96,268,871.0349204
113.54,92,245,871.0349197
113.5405,94,284,871.0349206
113.541,88,260,871.0349204
113.5415,94,233,871.0349204
113.542,90,249,871.0349209
113.5425,82,217,871.0349199
113.543,86,253,871.0349205
113.5435,90,236,871.0349206
113.544,88,252,871.0349206
113.5445,96,252,871.0349205
113.545,88,280,871.0349204
113.5455,92,247,871.0349206
113.546,78,257,871.0349208
113.5465,90,269,871.0349203
113.547,86,255,871.0349204
113.5475,86,264,871.0349205
113.548,94,275,871.0349204
113.5485,92,230,871.0349205
113.549,90,250,871.0349202
113.5495,90,253,871.0349203
113.55,78,201,871.0349204
113.5505,86,261,871.0349207
113.551,92,276,871.0349202
113.5515,94,239,871.0349203
113.552,90,242,871.0349209
113.5525,86,225,871.0349204
113.553,92,274,871.0349204
113.5535,90,259,871.0349204
113.554,88,268,871.0349207
113.5545,92,249,871.0349203
113.555,82,248,871.0349209
113.5555,88,270,871.0349207
113.556,92,263,871.0349202
113.5565,88,256,871.0349204
113.557,94,284,871.0349207
113.5575,86,241,871.0349207
113.558,90,272,871.0349207
