228.74,43.0,291.0,871.03466288
228.7405,37.0,274.0,871.03466269
228.741,38.5,249.0,871.03466178
228.7415,36.0,252.0,871.03466138
228.74200000000002,37.5,251.0,871.03466193
228.7425,2.0,62.0,871.03466235
228.743,38.0,269.0,871.03466284
228.7435,33.0,235.0,871.03466207
228.744,39.0,270.0,871.03466132
228.74450000000002,36.0,250.0,871.0346619
228.745,35.5,244.0,871.03466178
228.74550000000002,37.5,259.0,871.03466234
228.746,31.0,227.0,871.03466213
228.7465,35.0,241.0,871.03466185
228.747,35.0,239.0,871.03466266
228.7475,34.0,231.0,871.0346622
228.74800000000002,42.0,274.0,871.03466212
228.7485,31.0,227.0,871.03466188
228.749,29.0,230.0,871.03466189
228.7495,34.5,238.0,871.03466238
228.75,35.5,236.0,871.03466215
228.75050000000002,30.0,241.0,871.03466166
228.751,37.0,254.0,871.03466197
228.75150000000002,38.0,264.0,871.03466232
228.752,34.0,242.0,871.03466201
228.7525,38.0,270.0,871.03466196
228.75300000000001,37.0,254.0,871.034662
228.7535,34.0,248.0,871.0346628
228.75400000000002,36.5,267.0,871.03466259
228.7545,35.5,269.0,871.03466252
228.755,39.5,267.0,871.03466262
228.7555,30.0,218.0,871.03466261
228.756,38.5,261.0,871.03466209
228.75650000000002,34.5,238.0,871.03466203
228.757,35.0,246.0,871.03466219
228.75750000000002,38.0,254.0,871.03466223
228.758,39.5,271.0,871.03466212
228.7585,36.0,261.0,871.03466216
228.75900000000001,41.5,277.0,871.03466128
228.7595,40.0,274.0,871.03466203
228.76000000000002,35.0,254.0,871.03466287
228.7605,39.0,273.0,871.03466232
228.761,34.5,254.0,871.03466179
228.7615,33.0,244.0,871.03466257
228.762,35.0,241.0,871.03466248
228.76250000000002,39.0,281.0,871.03466274
228.763,37.0,265.0,871.03466246
228.76350000000002,33.5,249.0,871.03466255
228.764,36.0,250.0,871.03466269
228.7645,41.5,272.0,871.03466286
228.76500000000001,35.0,245.0,871.03466309
228.7655,35.0,246.0,871.03466337
228.76600000000002,36.5,256.0,871.03466304
228.7665,39.0,275.0,871.03466275
228.767,31.0,216.0,871.03466297
228.7675,39.5,241.0,871.034664
228.768,32.0,251.0,871.0346638
228.76850000000002,35.0,254.0,871.03466217
228.769,40.5,266.0,871.0346615
228.76950000000002,37.5,241.0,871.03466166
228.77,39.0,276.0,871.03466188
228.7705,30.5,222.0,871.03466282
228.77100000000002,38.5,249.0,871.03466254
228.7715,35.5,250.0,871.0346616
228.77200000000002,40.0,265.0,871.03466225
228.7725,32.5,241.0,871.03466206
228.773,35.5,236.0,871.03466217
228.7735,37.0,259.0,871.03466256
228.774,40.0,259.0,871.03466217
228.77450000000002,36.0,246.0,871.03466204
228.775,34.0,240.0,871.03466317
228.77550000000002,31.0,232.0,871.03466266
228.776,39.0,253.0,871.03466286
228.7765,38.5,257.0,871.03466348
228.77700000000002,36.5,251.0,871.03466194
228.7775,34.5,244.0,871.03466196
228.77800000000002,33.5,251.0,871.03466198
228.7785,34.0,245.0,871.0346636
228.779,39.0,254.0,871.03466372
228.7795,32.5,247.0,871.03466276
