228.7,777.0,99.0,871.0351346678736
228.70999999999998,746.0,100.0,871.0351349589372
228.72,923.0,100.0,871.0351349990107
228.73,735.0,98.0,871.0351347217186
228.73999999999998,764.0,100.0,871.0351351267617
228.75,829.0,100.0,871.0351349263675
228.76,775.0,99.0,871.0351350502865
228.76999999999998,737.0,100.0,871.0351349427882
228.78,889.0,98.0,871.0351350007693
228.79,838.0,97.0,871.0351347795543
228.79999999999998,878.0,100.0,871.0351348444163
228.81,846.0,100.0,871.0351348202627
228.82,802.0,100.0,871.0351349003365
228.82999999999998,904.0,100.0,871.0351350516846
228.83999999999997,864.0,97.0,871.035134860511
228.85,762.0,100.0,871.0351346372614
228.85999999999999,920.0,100.0,871.0351348605873
228.86999999999998,894.0,99.0,871.0351350263613
228.88,856.0,99.0,871.0351348456915
228.89,831.0,99.0,871.0351348366456
228.89999999999998,804.0,98.0,871.0351346473942
228.91,789.0,99.0,871.0351351079895
228.92,829.0,100.0,871.0351349098634
228.92999999999998,790.0,99.0,871.03513462459
228.94,842.0,99.0,871.0351349094606
228.95,752.0,99.0,871.0351350592248
228.95999999999998,786.0,100.0,871.0351348636249
228.97,786.0,100.0,871.035134778128
228.98,901.0,100.0,871.0351347445778
228.98999999999998,814.0,99.0,871.035134834906
229.0,718.0,99.0,871.0351347416847
229.01,779.0,100.0,871.0351347442825
229.01999999999998,740.0,99.0,871.035134833642
229.03,667.0,98.0,871.0351346091423
229.04,752.0,98.0,871.0351350001348
229.04999999999998,874.0,99.0,871.0351350542744
229.06,795.0,97.0,871.0351346805813
229.07,895.0,100.0,871.0351348896764
229.07999999999998,908.0,100.0,871.0351348722429
229.08999999999997,855.0,96.0,871.0351347636492
229.1,723.0,98.0,871.0351348955155
229.10999999999999,763.0,98.0,871.0351346411045
229.11999999999998,751.0,100.0,871.035134665538
229.13,718.0,97.0,871.0351349253298
229.14,734.0,99.0,871.0351348074416
229.14999999999998,683.0,99.0,871.0351348534916
229.16,678.0,97.0,871.0351346284058
229.17,735.0,96.0,871.035134540266
229.17999999999998,717.0,100.0,871.0351345713959
229.19,743.0,99.0,871.0351345576946
229.2,737.0,99.0,871.0351347004458
229.20999999999998,761.0,98.0,871.0351348855721
229.22,602.0,97.0,871.035134764369
229.23,666.0,94.0,871.0351349025462
229.23999999999998,618.0,99.0,871.0351347692254
229.25,721.0,95.0,871.0351348889956
229.26,797.0,100.0,871.0351348163895
229.26999999999998,721.0,99.0,871.0351348270133
229.28,707.0,98.0,871.0351347534076
229.29,802.0,99.0,871.0351347438225
229.29999999999998,860.0,97.0,871.0351346492284
229.31,791.0,98.0,871.0351346573145
229.32,942.0,99.0,871.0351345380003
229.32999999999998,835.0,100.0,871.0351345238519
229.33999999999997,786.0,100.0,871.0351348417244
229.35,754.0,99.0,871.035134833924
229.35999999999999,809.0,98.0,871.0351347985542
229.36999999999998,757.0,99.0,871.0351347421944
229.38,879.0,99.0,871.035134684585
229.39,865.0,98.0,871.035134750546
229.39999999999998,846.0,99.0,871.0351347060171
229.41,759.0,100.0,871.0351350238583
229.42,817.0,99.0,871.035134876897
229.42999999999998,675.0,99.0,871.0351346277012
229.44,852.0,99.0,871.0351349489529
229.45,873.0,99.0,871.0351349268844
229.45999999999998,778.0,99.0,871.035134637483
229.47,886.0,98.0,871.0351349572102
229.48,902.0,97.0,871.0351348655647
229.48999999999998,951.0,100.0,871.0351346955149
229.5,845.0,99.0,871.0351348597814
229.51,832.0,98.0,871.0351348158844
229.51999999999998,790.0,99.0,871.0351346152408
229.53,870.0,98.0,871.035134580274
229.54,876.0,94.0,871.035134694701
229.54999999999998,664.0,78.0,871.0351347862606
229.56,918.0,91.0,871.0351349031522
229.57,957.0,97.0,871.0351351185009
229.57999999999998,1.0,0.0,871.0351346360904
229.58999999999997,0.0,0.0,871.0351348640673
229.6,683.0,97.0,871.0351349450971
229.60999999999999,449.0,78.0,871.0351350005546
229.61999999999998,663.0,95.0,871.0351347800753
229.63,772.0,100.0,871.0351347118851
229.64,729.0,98.0,871.0351347068583
229.64999999999998,832.0,99.0,871.0351343426222
229.66,802.0,99.0,871.0351348292404
229.67,793.0,98.0,871.0351347283315
229.67999999999998,970.0,98.0,871.0351348041017
229.69,908.0,100.0,871.035134371878
229.7,843.0,98.0,871.0351351816958
229.70999999999998,723.0,99.0,871.0351345203076
229.72,806.0,99.0,871.0351347039539
229.73,765.0,100.0,871.0351346880905
229.73999999999998,882.0,99.0,871.0351346558215
