239.8,70.0,356.0,871.03465016
239.80100000000002,66.0,341.0,871.0346501
239.80200000000002,72.0,375.0,871.03464999
239.803,72.0,365.0,871.03464997
239.804,69.0,336.0,871.03465028
239.805,59.0,298.0,871.03465012
239.806,66.0,385.0,871.03465015
239.80700000000002,70.0,343.0,871.03465021
239.80800000000002,77.0,422.0,871.03465028
239.809,71.0,329.0,871.03465036
239.81,65.0,350.0,871.03465049
239.811,60.0,284.0,871.03464997
239.812,66.0,342.0,871.03465003
239.81300000000002,74.0,406.0,871.03465027
239.81400000000002,74.0,370.0,871.03465014
239.815,66.0,341.0,871.03465007
239.816,73.0,381.0,871.03465004
239.817,58.0,290.0,871.03465
239.818,72.0,359.0,871.03464997
239.81900000000002,74.0,369.0,871.03465008
239.82000000000002,67.0,344.0,871.03465057
239.821,71.0,379.0,871.03465019
239.822,70.0,388.0,871.0346504
239.823,65.0,340.0,871.03465026
239.824,74.0,348.0,871.03465002
239.82500000000002,67.0,380.0,871.03465007
239.82600000000002,66.0,339.0,871.03465022
239.827,77.0,389.0,871.03465024
239.828,68.0,343.0,871.03465
239.829,69.0,331.0,871.03465031
239.83,67.0,351.0,871.03465051
239.83100000000002,74.0,365.0,871.03464991
239.83200000000002,63.0,332.0,871.03465039
239.833,69.0,356.0,871.03465037
239.834,63.0,327.0,871.03465002
239.835,65.0,337.0,871.0346502
239.836,72.0,384.0,871.03465013
239.83700000000002,76.0,428.0,871.03464981
239.83800000000002,73.0,331.0,871.0346504
239.839,71.0,323.0,871.03465011
239.84,66.0,334.0,871.03465007
239.841,65.0,349.0,871.03465027
239.842,77.0,401.0,871.03464986
239.84300000000002,75.0,400.0,871.03465016
239.84400000000002,71.0,386.0,871.03465032
239.845,75.0,401.0,871.03465057
239.846,69.0,377.0,871.03465018
239.847,82.0,394.0,871.03465027
239.848,77.0,416.0,871.03465023
239.84900000000002,71.0,391.0,871.03465027
239.85000000000002,70.0,367.0,871.03465023
239.851,68.0,375.0,871.03465019
239.852,72.0,396.0,871.03465024
239.853,75.0,424.0,871.03464966
239.854,69.0,348.0,871.03465038
239.85500000000002,68.0,327.0,871.0346503
239.85600000000002,76.0,410.0,871.03465017
239.857,73.0,369.0,871.03465061
239.858,76.0,404.0,871.03465038
239.859,74.0,371.0,871.03465003
239.86,77.0,411.0,871.03464992
239.86100000000002,75.0,433.0,871.0346503
239.86200000000002,75.0,377.0,871.03465042
239.863,79.0,411.0,871.03465038
239.864,66.0,361.0,871.03465037
239.865,76.0,381.0,871.03465013
239.866,65.0,363.0,871.03465024
239.86700000000002,69.0,397.0,871.03465019
239.86800000000002,64.0,321.0,871.03465022
239.869,77.0,376.0,871.03464975
239.87,73.0,405.0,871.03465031
239.871,73.0,380.0,871.03464997
239.872,77.0,417.0,871.03465033
239.87300000000002,73.0,399.0,871.03465027
239.87400000000002,68.0,376.0,871.03465019
239.875,80.0,440.0,871.0346502
239.876,77.0,387.0,871.03465036
239.877,68.0,363.0,871.03465006
239.87800000000001,74.0,421.0,871.0346503
239.87900000000002,76.0,393.0,871.03465035
239.88000000000002,76.0,402.0,871.03465003
239.881,73.0,373.0,871.03465022
239.882,74.0,394.0,871.03465037
239.883,78.0,419.0,871.03465005
239.88400000000001,78.0,417.0,871.03465036
239.88500000000002,70.0,364.0,871.03465006
239.88600000000002,74.0,400.0,871.03465014
239.887,73.0,371.0,871.03465014
239.888,67.0,359.0,871.03465061
239.889,67.0,388.0,871.03465004
239.89000000000001,72.0,406.0,871.03465015
239.89100000000002,79.0,442.0,871.03465008
239.89200000000002,79.0,466.0,871.03465018
239.893,67.0,354.0,871.03465006
239.894,63.0,333.0,871.03465032
239.895,76.0,412.0,871.03465019
239.89600000000002,74.0,419.0,871.03465021
239.89700000000002,82.0,459.0,871.03465012
239.89800000000002,76.0,439.0,871.03465009
239.899,77.0,460.0,871.03465016
239.9,74.0,394.0,871.03465028
239.901,67.0,364.0,871.03465037
239.90200000000002,77.0,441.0,871.03465048
239.90300000000002,71.0,395.0,871.03465042
239.90400000000002,68.0,390.0,871.03465017
239.905,74.0,422.0,871.03465003
239.906,70.0,360.0,871.0346502
239.907,79.0,410.0,871.03465061
239.90800000000002,72.0,394.0,871.03464996
239.90900000000002,67.0,377.0,871.03465069
239.91000000000003,67.0,324.0,871.03465045
239.911,61.0,330.0,871.03465038
239.912,69.0,358.0,871.03465055
239.913,64.0,381.0,871.03465022
239.91400000000002,65.0,322.0,871.0346503
239.91500000000002,71.0,341.0,871.03465043
239.91600000000003,69.0,351.0,871.03465018
239.917,67.0,345.0,871.0346503
239.918,66.0,359.0,871.03464999
239.919,69.0,392.0,871.03465038
239.92000000000002,69.0,363.0,871.03465031
239.92100000000002,62.0,344.0,871.03465011
239.92200000000003,74.0,428.0,871.0346501
239.923,71.0,383.0,871.03465033
239.924,68.0,361.0,871.03465011
239.925,69.0,389.0,871.03464986
239.92600000000002,74.0,348.0,871.03465032
239.92700000000002,77.0,424.0,871.03465029
239.928,68.0,361.0,871.03465022
239.929,70.0,369.0,871.03465032
239.93,63.0,314.0,871.03465019
239.931,69.0,345.0,871.0346505
239.93200000000002,64.0,356.0,871.03465002
239.93300000000002,64.0,320.0,871.03465033
239.934,56.0,327.0,871.03465008
239.935,69.0,353.0,871.03465011
239.936,70.0,360.0,871.0346503
239.937,57.0,314.0,871.03465005
239.93800000000002,66.0,390.0,871.03465026
239.93900000000002,67.0,379.0,871.03465035
239.94,54.0,311.0,871.0346503
239.941,66.0,356.0,871.03465017
