212.0,834.0,97.0,871.0351331307675
212.01,768.0,96.0,871.035133468987
212.02,845.0,98.0,871.0351331800126
212.03,837.0,97.0,871.0351333769695
212.04,854.0,100.0,871.0351334992034
212.05,790.0,99.0,871.0351335417885
212.06,847.0,99.0,871.0351335911986
212.07,850.0,99.0,871.0351331968867
212.08,817.0,95.0,871.0351333224922
212.09,871.0,98.0,871.0351334567833
212.1,835.0,99.0,871.0351331312121
212.11,0.0,0.0,871.0351333549536
212.12,0.0,0.0,871.0351334040672
212.13,735.0,95.0,871.0351332281091
212.14,744.0,96.0,871.0351334578314
212.15,776.0,98.0,871.0351334876752
212.16,854.0,100.0,871.0351335965639
212.17,732.0,98.0,871.03513370681
212.18,755.0,98.0,871.0351331260125
212.19,749.0,98.0,871.0351334127416
212.2,745.0,98.0,871.0351331433286
212.21,751.0,99.0,871.0351331952186
212.22,684.0,99.0,871.0351330973194
212.23,695.0,93.0,871.0351335499231
212.24,706.0,96.0,871.0351332582679
212.25,788.0,98.0,871.0351337827801
212.26,791.0,99.0,871.0351334954297
212.27,698.0,96.0,871.0351334724612
212.28,764.0,96.0,871.0351334022344
212.29,744.0,96.0,871.0351330913603
212.3,827.0,96.0,871.0351334636193
212.31,747.0,98.0,871.0351332705915
212.32,720.0,97.0,871.0351334341838
212.33,778.0,98.0,871.0351333168289
212.34,741.0,96.0,871.0351334621613
212.35,847.0,99.0,871.0351330237161
212.36,825.0,97.0,871.0351333125634
212.37,754.0,97.0,871.0351333261773
212.38,753.0,96.0,871.0351331669985
212.39,752.0,96.0,871.0351330526412
212.4,742.0,97.0,871.0351332219655
212.41,806.0,98.0,871.0351332679763
212.42,755.0,96.0,871.0351333958316
212.43,832.0,100.0,871.0351334501822
212.44,863.0,98.0,871.0351331242837
212.45,785.0,100.0,871.0351335396739
212.46,803.0,98.0,871.0351332209967
212.47,877.0,99.0,871.0351333339653
212.48,822.0,98.0,871.0351332224401
212.49,827.0,100.0,871.0351332833553
212.5,861.0,98.0,871.0351335133753
212.51,775.0,97.0,871.035133277033
212.52,783.0,97.0,871.0351336272229
212.53,758.0,95.0,871.0351327789169
212.54,784.0,96.0,871.0351330830135
212.55,803.0,100.0,871.0351330958279
212.56,782.0,100.0,871.0351329632442
212.57,812.0,94.0,871.0351331170324
212.58,826.0,98.0,871.035133610606
212.59,840.0,97.0,871.035133276026
212.6,852.0,99.0,871.0351329672715
212.61,760.0,97.0,871.0351331627746
212.62,816.0,97.0,871.0351332189625
212.63,791.0,97.0,871.0351332963718
212.64,788.0,98.0,871.0351331683776
212.65,833.0,94.0,871.0351333487989
212.66,791.0,97.0,871.0351334508725
212.67,823.0,96.0,871.0351333309134
212.68,878.0,100.0,871.0351333384104
212.69,822.0,97.0,871.0351332317033
212.7,860.0,97.0,871.0339998702036
