107.146,98.0,321.0,871.0349188764367
107.1465,92.0,362.0,871.034918912927
107.147,96.0,347.0,871.0349191807156
107.1475,94.0,328.0,871.0349191335333
107.148,90.0,312.0,871.0349187709281
107.1485,96.0,341.0,871.0349190931978
107.149,82.0,306.0,871.0349189123766
107.1495,94.0,356.0,871.0349189596315
107.15,92.0,334.0,871.0349189226272
107.1505,90.0,331.0,871.0349188406202
107.151,94.0,360.0,871.0349188187924
107.1515,90.0,339.0,871.0349188110722
107.152,96.0,330.0,871.0349189753701
107.1525,90.0,353.0,871.0349192070731
107.153,92.0,324.0,871.0349191023425
107.1535,100.0,381.0,871.0349190013445
107.154,94.0,334.0,871.034918995006
107.1545,98.0,341.0,871.0349189763919
107.155,92.0,342.0,871.0349189001018
107.1555,86.0,301.0,871.0349189411279
107.156,96.0,363.0,871.0349190993593
107.1565,90.0,313.0,871.0349191259724
107.157,96.0,314.0,871.0349190281632
107.1575,94.0,359.0,871.0349188846977
107.158,96.0,334.0,871.034918930295
107.1585,90.0,301.0,871.0349190989507
107.159,96.0,336.0,871.0349189367346
107.1595,98.0,315.0,871.0349192698685
107.16,94.0,341.0,871.03491913641
107.1605,96.0,350.0,871.0349188271567
107.161,90.0,330.0,871.0349190342254
107.1615,88.0,314.0,871.0349187254058
107.162,86.0,332.0,871.0349189708643
107.1625,94.0,368.0,871.0349190992922
107.163,92.0,345.0,871.0349188750904
107.1635,96.0,344.0,871.034919067878
107.164,90.0,320.0,871.0349188918946
107.1645,88.0,295.0,871.0349190152618
107.165,90.0,317.0,871.0349187708846
107.1655,90.0,334.0,871.0349190277283
107.166,92.0,291.0,871.0349189251162
107.1665,88.0,333.0,871.0349189186976
107.167,92.0,344.0,871.0349190804624
107.1675,92.0,321.0,871.0349191376752
107.168,90.0,314.0,871.0349190638419
107.1685,90.0,355.0,871.0349187093983
107.169,88.0,290.0,871.0349190199013
107.1695,98.0,331.0,871.0349191879974
107.17,94.0,307.0,871.0349191056972
107.1705,94.0,314.0,871.0349190471164
107.171,96.0,360.0,871.0349190056212
107.1715,96.0,313.0,871.0349192477948
107.172,94.0,312.0,871.0349190325178
107.1725,98.0,317.0,871.0349187491144
107.173,94.0,330.0,871.0349187405795
107.1735,96.0,324.0,871.0349190177076
107.174,96.0,364.0,871.0349190103689
107.1745,94.0,328.0,871.0349189413394
107.175,94.0,340.0,871.0349191056669
107.1755,92.0,329.0,871.0349190744861
107.176,96.0,341.0,871.0349189338568
107.1765,94.0,340.0,871.0349189165324
107.177,94.0,342.0,871.034918866846
107.1775,86.0,269.0,871.0349187385727
107.178,92.0,310.0,871.0349188297407
107.1785,98.0,349.0,871.0349187584926
107.179,92.0,304.0,871.0349187816736
107.1795,92.0,327.0,871.0349190668505
107.18,98.0,329.0,871.0349192250047
107.1805,96.0,333.0,871.0349190458821
107.181,98.0,359.0,871.0349187787419
107.1815,94.0,361.0,871.0349191716949
107.182,96.0,348.0,871.0349190731218
107.1825,98.0,355.0,871.0349192083528
107.183,92.0,323.0,871.034919087901
107.1835,94.0,358.0,871.034918800362
107.184,100.0,356.0,871.0349189910805
107.1845,92.0,317.0,871.0349189975019
107.185,94.0,321.0,871.0349191237194
107.1855,98.0,377.0,871.0349187727141
107.186,94.0,327.0,871.0349189593209
107.1865,98.0,325.0,871.0349190747263
107.187,94.0,345.0,871.0349189535807
107.1875,98.0,325.0,871.0349188971147
107.188,96.0,354.0,871.034919003414
107.1885,94.0,299.0,871.034919095329
107.18900000000001,94.0,274.0,871.0349187782558
107.1895,84.0,290.0,871.0349190350571
107.19,92.0,328.0,871.0349189113293
107.1905,98.0,327.0,871.034919034802
107.191,88.0,334.0,871.0349189926156
107.1915,94.0,338.0,871.0349186811982
107.19200000000001,94.0,350.0,871.0349190318088
107.1925,94.0,296.0,871.0349189166267
107.193,88.0,299.0,871.0349190326444
107.1935,96.0,341.0,871.034918910032
107.194,92.0,319.0,871.0349189857936
107.1945,94.0,342.0,871.0349192259326
107.19500000000001,92.0,328.0,871.0349189352686
107.1955,96.0,355.0,871.034918871224
107.196,86.0,292.0,871.0349188977916
107.1965,90.0,289.0,871.0349191515234
107.197,100.0,328.0,871.0349191557926
107.1975,94.0,335.0,871.0349191614308
107.19800000000001,92.0,308.0,871.0349188052083
107.1985,96.0,304.0,871.0349190159287
107.199,94.0,336.0,871.0349189256963
107.1995,92.0,316.0,871.0349190754865
107.2,90.0,286.0,871.034918902748
107.2005,94.0,326.0,871.0349188774062
107.20100000000001,86.0,273.0,871.034919226846
107.2015,90.0,353.0,871.0349190667811
107.202,98.0,350.0,871.034918928194
107.2025,92.0,355.0,871.0349189003201
107.203,92.0,335.0,871.0349188022187
107.2035,96.0,367.0,871.0349193535013
107.20400000000001,92.0,328.0,871.0349191917542
107.2045,94.0,317.0,871.0349190853506
107.205,98.0,367.0,871.0349190496163
107.2055,94.0,350.0,871.0349189212482
