235.462,6.5,872.0,871.03466599
235.4621,6.5,889.0,871.03466578
235.4622,4.5,916.0,871.03466638
235.4623,10.0,875.0,871.03466598
235.4624,5.5,957.0,871.03466581
235.46249999999998,3.0,987.0,871.03466621
235.46259999999998,4.5,973.0,871.03466594
235.46269999999998,4.0,900.0,871.03466584
235.4628,10.0,838.0,871.03466588
235.4629,7.0,880.0,871.03466612
235.463,9.5,901.0,871.03466597
235.4631,6.0,919.0,871.03466642
235.4632,9.0,902.0,871.03466658
235.46329999999998,6.5,901.0,871.03466594
235.46339999999998,7.0,876.0,871.03466611
235.46349999999998,9.0,891.0,871.03466579
235.46359999999999,11.0,852.0,871.03466619
235.4637,7.0,828.0,871.03466614
235.4638,9.0,908.0,871.03466577
235.4639,8.5,839.0,871.03466604
235.464,8.0,834.0,871.03466586
235.4641,9.5,867.0,871.03466593
235.46419999999998,9.0,863.0,871.03466604
235.46429999999998,10.5,842.0,871.0346659
235.46439999999998,9.0,891.0,871.03466596
235.4645,5.0,916.0,871.03466593
235.4646,12.0,866.0,871.0346662
235.4647,8.0,860.0,871.0346659
235.4648,10.5,834.0,871.03466604
235.4649,8.0,912.0,871.03466583
235.46499999999997,7.5,896.0,871.03466583
235.46509999999998,5.5,908.0,871.03466581
235.46519999999998,6.5,871.0,871.03466578
235.46529999999998,8.5,819.0,871.03466585
235.4654,7.5,854.0,871.03466561
235.4655,7.5,843.0,871.03466595
235.4656,7.5,851.0,871.03466581
235.4657,9.0,828.0,871.0346658
235.4658,7.0,831.0,871.03466595
235.46589999999998,7.0,906.0,871.03466592
235.46599999999998,9.5,951.0,871.03466565
235.46609999999998,8.5,900.0,871.03466613
235.4662,10.5,842.0,871.03466569
235.4663,6.5,915.0,871.0346654
235.4664,5.5,897.0,871.03466596
235.4665,6.0,899.0,871.03466593
235.4666,5.0,899.0,871.034666
235.4667,11.0,845.0,871.0346657
235.46679999999998,9.0,817.0,871.03466593
235.46689999999998,10.0,830.0,871.03466591
235.46699999999998,7.5,903.0,871.03466605
235.4671,8.5,893.0,871.03466607
235.4672,6.5,871.0,871.03466584
235.4673,8.5,901.0,871.03466597
235.4674,11.0,850.0,871.03466623
235.4675,12.0,811.0,871.03466584
235.46759999999998,6.5,854.0,871.03466624
235.46769999999998,4.0,956.0,871.03466571
235.46779999999998,8.5,922.0,871.03466549
235.4679,97.5,43.0,871.0346658
235.468,96.5,45.0,871.03466638
235.4681,7.0,903.0,871.03466588
235.4682,4.0,923.0,871.03466615
235.4683,7.0,879.0,871.03466568
235.4684,6.5,924.0,871.03466569
235.46849999999998,6.0,867.0,871.03466581
235.46859999999998,9.5,869.0,871.03466615
235.46869999999998,5.5,875.0,871.03466544
235.4688,5.0,908.0,871.03466604
235.4689,7.5,942.0,871.03466544
235.469,5.5,943.0,871.03466567
235.4691,8.0,883.0,871.03466557
235.4692,6.0,914.0,871.03466609
235.46929999999998,6.5,973.0,871.03466603
235.46939999999998,11.0,845.0,871.03466573
235.46949999999998,9.0,880.0,871.03466605
235.46959999999999,4.5,934.0,871.03466593
235.4697,9.0,824.0,871.03466579
235.4698,6.5,883.0,871.03466596
235.4699,5.5,939.0,871.03466589
235.47,5.0,875.0,871.03466576
235.4701,8.0,845.0,871.03466592
235.47019999999998,8.5,882.0,871.03466563
235.47029999999998,8.0,924.0,871.03466556
235.47039999999998,5.5,865.0,871.03466584
235.4705,6.5,948.0,871.03466581
235.4706,6.5,901.0,871.0346661
235.4707,5.0,919.0,871.034666
235.4708,6.0,896.0,871.03466571
235.4709,5.5,871.0,871.03466545
235.47099999999998,11.0,885.0,871.03466603
235.47109999999998,6.5,923.0,871.03466553
235.47119999999998,6.0,838.0,871.03466562
235.47129999999999,6.5,889.0,871.03466592
235.4714,7.0,900.0,871.03466608
235.4715,5.5,905.0,871.0346659
235.4716,10.0,848.0,871.03466607
235.4717,6.5,897.0,871.03466573
235.4718,7.0,849.0,871.03466528
235.47189999999998,9.0,876.0,871.03466596
235.47199999999998,9.0,863.0,871.03466571
235.47209999999998,5.0,958.0,871.03466588
235.4722,7.5,853.0,871.03466577
235.4723,4.5,889.0,871.03466554
235.4724,9.0,876.0,871.03466559
235.4725,6.5,971.0,871.03466539
235.4726,6.0,942.0,871.03466584
235.4727,4.5,959.0,871.03466597
235.47279999999998,8.0,895.0,871.03466574
235.47289999999998,6.5,869.0,871.03466574
235.47299999999998,9.0,871.0,871.03466594
235.4731,8.5,875.0,871.03466592
235.4732,11.5,856.0,871.03466596
235.4733,8.5,854.0,871.034666
235.4734,8.5,905.0,871.03466605
235.4735,9.5,829.0,871.03466562
235.47359999999998,7.0,928.0,871.03466558
235.47369999999998,7.0,893.0,871.03466544
235.47379999999998,5.5,879.0,871.03466606
235.4739,5.5,905.0,871.03466579
