235.46,94.0,902.0,871.03466671
235.4601,91.0,898.0,871.03466691
235.46020000000001,98.0,1051.0,871.0346667
235.46030000000002,95.0,1031.0,871.03466651
235.46040000000002,92.5,888.0,871.03466674
235.4605,92.5,912.0,871.03466686
235.4606,92.5,844.0,871.03466661
235.4607,90.0,802.0,871.03466647
235.4608,90.5,799.0,871.03466669
235.4609,93.5,858.0,871.03466673
235.461,90.5,845.0,871.03466681
235.46110000000002,92.0,864.0,871.03466666
235.46120000000002,89.5,872.0,871.03466643
235.4613,94.0,877.0,871.0346667
235.4614,93.5,857.0,871.03466661
235.4615,93.5,875.0,871.0346666
235.4616,95.5,921.0,871.03466694
235.4617,90.5,853.0,871.03466635
235.4618,94.5,909.0,871.0346666
235.4619,93.5,858.0,871.03466683
235.46200000000002,92.0,789.0,871.03466665
235.46210000000002,93.5,847.0,871.03466671
235.4622,90.0,778.0,871.03466658
235.4623,90.0,806.0,871.03466644
235.4624,91.0,852.0,871.03466654
235.4625,94.0,910.0,871.03466654
235.4626,93.0,1005.0,871.03466686
235.4627,93.5,869.0,871.03466616
235.46280000000002,95.5,881.0,871.03466654
235.46290000000002,90.0,816.0,871.03466641
235.463,93.0,871.0,871.03466633
235.4631,91.5,851.0,871.03466629
235.4632,91.0,800.0,871.03466658
235.4633,89.0,782.0,871.03466653
235.4634,87.5,802.0,871.03466617
235.4635,93.0,798.0,871.03466629
235.4636,90.5,817.0,871.03466649
235.46370000000002,90.5,837.0,871.03466644
235.46380000000002,92.0,847.0,871.0346667
235.4639,91.0,832.0,871.03466637
235.464,91.0,838.0,871.03466646
235.4641,88.5,857.0,871.03466615
235.4642,88.5,778.0,871.03466647
235.4643,93.5,866.0,871.03466669
235.4644,94.5,851.0,871.03466626
235.46450000000002,91.0,857.0,871.03466638
235.46460000000002,91.5,886.0,871.03466654
235.46470000000002,90.0,840.0,871.03466626
235.4648,92.5,836.0,871.03466636
235.4649,92.0,824.0,871.03466648
235.465,92.5,783.0,871.03466647
235.4651,90.0,837.0,871.03466643
235.4652,91.5,784.0,871.03466627
235.4653,92.5,873.0,871.03466613
235.46540000000002,92.5,873.0,871.0346664
235.46550000000002,92.5,877.0,871.0346664
235.4656,91.5,860.0,871.03466644
235.4657,90.5,845.0,871.03466649
235.4658,92.5,864.0,871.03466647
235.4659,90.5,815.0,871.03466629
235.466,95.5,871.0,871.03466627
235.4661,92.5,852.0,871.03466658
235.46620000000001,95.0,895.0,871.03466633
235.46630000000002,93.5,862.0,871.03466659
235.46640000000002,91.5,841.0,871.03466619
235.4665,91.5,837.0,871.03466621
235.4666,96.0,823.0,871.03466636
235.4667,91.5,854.0,871.03466604
235.4668,94.5,783.0,871.03466657
235.4669,88.0,823.0,871.03466624
235.467,93.0,879.0,871.03466637
235.46710000000002,92.0,860.0,871.03466692
235.46720000000002,89.0,810.0,871.03466632
235.4673,93.5,864.0,871.03466653
235.4674,90.0,870.0,871.03466667
235.4675,92.0,799.0,871.03466661
235.4676,92.5,803.0,871.03466674
235.4677,94.5,902.0,871.03466672
235.4678,89.0,763.0,871.03466633
235.46790000000001,91.0,852.0,871.03466615
235.46800000000002,92.5,923.0,871.03466645
235.46810000000002,92.5,926.0,871.03466644
235.4682,94.0,921.0,871.0346665
235.4683,93.0,906.0,871.03466651
235.4684,94.0,930.0,871.03466642
235.4685,92.5,882.0,871.03466606
235.4686,93.5,930.0,871.03466656
235.4687,90.5,813.0,871.03466632
235.46880000000002,93.0,865.0,871.03466639
235.46890000000002,92.0,839.0,871.03466664
235.469,93.5,842.0,871.03466632
235.4691,92.5,840.0,871.03466635
235.4692,88.5,797.0,871.03466678
235.4693,90.5,812.0,871.03466655
235.4694,90.0,824.0,871.03466637
235.4695,94.0,899.0,871.0346666
235.4696,94.0,891.0,871.03466626
235.46970000000002,92.0,865.0,871.03466651
235.46980000000002,91.0,815.0,871.03466664
235.4699,88.0,794.0,871.03466644
235.47,93.0,879.0,871.0346661
235.4701,91.5,885.0,871.03466597
235.4702,90.0,837.0,871.03466645
235.4703,93.5,857.0,871.03466644
235.4704,90.0,788.0,871.03466605
235.47050000000002,92.5,846.0,871.03466628
235.47060000000002,92.0,880.0,871.03466616
235.47070000000002,95.0,862.0,871.03466644
235.4708,96.0,933.0,871.03466636
235.4709,93.5,881.0,871.03466633
235.471,92.5,884.0,871.03466628
235.4711,95.5,897.0,871.03466624
235.4712,93.0,902.0,871.03466609
235.4713,93.0,936.0,871.03466635
235.47140000000002,93.5,915.0,871.0346662
235.47150000000002,89.5,873.0,871.03466651
235.4716,95.5,945.0,871.03466651
235.4717,95.0,917.0,871.03466589
235.4718,90.0,805.0,871.0346664
235.4719,93.0,860.0,871.03466611
