234.255,88.5,786.0,871.03463919
234.256,89.5,770.0,871.0346392
234.257,88.0,732.0,871.0346397
234.25799999999998,90.0,812.0,871.0346396
234.259,89.0,788.0,871.03463966
234.26,92.0,808.0,871.03463972
234.261,90.5,794.0,871.03463923
234.262,91.5,788.0,871.03463985
234.263,91.0,751.0,871.03463991
234.26399999999998,91.5,778.0,871.03463956
234.265,89.5,803.0,871.03463961
234.266,90.0,776.0,871.03463935
234.267,91.0,809.0,871.03463953
234.268,90.0,818.0,871.03463933
234.269,91.0,818.0,871.03463965
234.26999999999998,88.0,796.0,871.03463971
234.271,88.5,758.0,871.03463942
234.272,89.0,758.0,871.0346395
234.273,90.0,803.0,871.03463947
234.274,93.0,815.0,871.03463941
234.275,91.5,802.0,871.03463964
234.27599999999998,90.0,729.0,871.03463944
234.277,91.5,828.0,871.0346396
234.278,86.5,794.0,871.03463961
234.279,88.0,771.0,871.03463948
234.28,89.0,744.0,871.03463958
234.281,88.5,806.0,871.03463973
234.28199999999998,89.5,840.0,871.03463934
234.283,88.0,742.0,871.03463947
234.284,88.5,725.0,871.03463983
234.285,89.5,851.0,871.03463944
234.286,88.5,720.0,871.03463944
234.287,86.5,765.0,871.03463955
234.28799999999998,87.5,811.0,871.03463944
234.289,90.5,773.0,871.03463946
234.29,89.0,813.0,871.03463919
234.291,89.0,754.0,871.03463968
234.292,83.0,710.0,871.03463956
234.293,93.5,809.0,871.03463935
234.29399999999998,87.5,774.0,871.03463967
234.295,92.0,761.0,871.03463926
234.296,88.0,758.0,871.03463934
234.297,88.0,761.0,871.03463939
234.298,92.0,866.0,871.03463953
234.299,89.0,767.0,871.03463962
234.29999999999998,88.0,768.0,871.03463935
234.301,89.5,827.0,871.0346396
234.302,89.5,743.0,871.03463952
234.303,87.5,763.0,871.03463967
234.304,93.0,810.0,871.03463951
234.305,86.5,703.0,871.03463976
234.30599999999998,86.5,713.0,871.03463966
234.307,89.0,706.0,871.03463994
234.308,92.5,833.0,871.03463929
234.309,87.0,738.0,871.03463935
234.31,91.0,789.0,871.03463965
234.311,89.0,759.0,871.03463966
234.31199999999998,91.0,769.0,871.03463938
234.313,91.0,771.0,871.0346394
234.314,89.5,759.0,871.03463953
234.315,85.5,761.0,871.03463958
234.316,89.5,788.0,871.03463943
234.317,87.5,739.0,871.03463907
234.31799999999998,87.0,700.0,871.03463966
234.319,89.5,776.0,871.03463935
234.32,89.5,751.0,871.03463942
234.321,89.5,756.0,871.03463978
234.322,84.5,723.0,871.03463929
234.323,91.5,825.0,871.03463931
234.32399999999998,90.5,772.0,871.03463973
234.325,86.5,768.0,871.03463935
234.326,86.5,715.0,871.03463984
234.327,90.0,773.0,871.03463949
234.328,89.5,800.0,871.03463943
234.329,89.5,773.0,871.03463977
234.32999999999998,90.0,786.0,871.03463962
234.331,89.0,733.0,871.03463935
234.332,89.5,758.0,871.03463966
234.333,86.0,726.0,871.03463985
