109.357,98.0,291.0,871.0349202194043
109.3575,92.0,264.0,871.0349201520727
109.358,96.0,316.0,871.0349198795286
109.35849999999999,96.0,300.0,871.0349202740688
109.359,92.0,286.0,871.0349201732668
109.3595,96.0,297.0,871.0349203158356
109.36,96.0,322.0,871.0349205455423
109.3605,90.0,271.0,871.0349198838358
109.361,90.0,295.0,871.0349202160277
109.36149999999999,96.0,301.0,871.034920207921
109.362,98.0,304.0,871.0349201927803
109.3625,92.0,277.0,871.0349202539005
109.363,96.0,296.0,871.0349201758376
109.3635,86.0,306.0,871.0349201280796
109.364,90.0,293.0,871.0349202181147
109.36449999999999,94.0,288.0,871.0349200850391
109.365,88.0,257.0,871.034920123753
109.3655,94.0,305.0,871.0349201642423
109.366,90.0,291.0,871.0349201797629
109.3665,98.0,306.0,871.0349201916961
109.367,90.0,296.0,871.0349203580337
109.36749999999999,94.0,303.0,871.0349203093649
109.368,94.0,307.0,871.0349202297164
109.3685,90.0,295.0,871.0349201937609
109.369,92.0,290.0,871.0349202945666
109.3695,92.0,277.0,871.0349202542634
109.37,92.0,293.0,871.0349204353572
109.37049999999999,92.0,284.0,871.0349202368817
109.371,92.0,294.0,871.0349201722715
109.3715,92.0,317.0,871.0349201584081
109.372,96.0,288.0,871.0349202613166
109.3725,94.0,311.0,871.0349202806917
109.373,96.0,282.0,871.0349201272066
109.37349999999999,98.0,321.0,871.0349201124076
109.374,84.0,270.0,871.0349203618141
109.3745,94.0,321.0,871.0349200864433
109.375,96.0,327.0,871.0349201146613
109.3755,98.0,305.0,871.0349201633643
109.376,90.0,301.0,871.0349200317476
109.3765,90.0,293.0,871.0349201997496
109.377,92.0,282.0,871.0349200365413
109.3775,90.0,281.0,871.0349200745459
109.378,90.0,305.0,871.0349201085617
109.3785,84.0,288.0,871.0349201765185
109.379,96.0,317.0,871.0349202411196
109.3795,82.0,292.0,871.0349203054622
109.38,90.0,269.0,871.0349201825276
109.3805,94.0,305.0,871.034919927483
109.381,92.0,277.0,871.0349203837867
109.3815,96.0,305.0,871.034920134423
109.382,90.0,319.0,871.0349201516796
109.3825,96.0,304.0,871.0349201826763
109.383,98.0,287.0,871.0349203222733
109.3835,96.0,311.0,871.0349205935399
109.384,92.0,314.0,871.0349203885316
109.3845,92.0,304.0,871.034920101956
109.385,90.0,276.0,871.0349200610397
109.3855,96.0,330.0,871.0349201612548
109.386,94.0,297.0,871.0349201228005
109.3865,92.0,282.0,871.0349200341819
109.387,88.0,286.0,871.0349201901579
109.3875,96.0,321.0,871.0349204248338
109.388,82.0,317.0,871.034920605086
109.3885,96.0,345.0,871.0349202860239
109.389,92.0,281.0,871.034920298999
109.3895,94.0,303.0,871.0349201065833
109.39,86.0,315.0,871.0349203620522
109.3905,92.0,314.0,871.0349202591605
109.391,88.0,288.0,871.0349200559737
109.3915,96.0,310.0,871.034920337948
109.392,98.0,308.0,871.0349203541589
109.3925,90.0,284.0,871.0349202751216
109.393,84.0,267.0,871.0349202961008
