127.376,98.0,298.0,871.0349217582544
127.37650000000001,98.0,254.0,871.0349219513325
127.37700000000001,92.0,288.0,871.034921692396
127.3775,96.0,267.0,871.0349217416882
127.378,94.0,253.0,871.0349215171776
127.3785,96.0,283.0,871.0349213878717
127.379,96.0,235.0,871.0349216234958
127.37950000000001,100.0,270.0,871.0349216302665
127.38000000000001,100.0,274.0,871.0349214614655
127.3805,98.0,249.0,871.0349215195079
127.381,92.0,261.0,871.0349216484441
127.3815,96.0,254.0,871.0349219694239
127.382,100.0,242.0,871.0349217009327
127.38250000000001,98.0,276.0,871.0349215906484
127.38300000000001,88.0,249.0,871.034921609384
127.3835,98.0,253.0,871.0349218402729
127.384,98.0,282.0,871.0349217016935
127.3845,98.0,291.0,871.0349217098782
127.385,94.0,274.0,871.0349216825024
127.38550000000001,92.0,269.0,871.0349213152264
