117.592,88.0,328.0,871.0349251806475
117.5925,98.0,304.0,871.0349250802333
117.593,90.0,340.0,871.0349251066949
117.59349999999999,96.0,333.0,871.0349252707944
117.594,94.0,353.0,871.0349248579877
117.5945,90.0,317.0,871.0349248737637
117.595,92.0,291.0,871.034924824628
117.5955,92.0,364.0,871.0349247913134
117.596,90.0,314.0,871.0349249681773
117.59649999999999,88.0,294.0,871.0349245253531
117.597,94.0,362.0,871.034924715813
117.5975,94.0,320.0,871.0349245977196
117.598,96.0,341.0,871.0349249141435
117.5985,92.0,301.0,871.0349250165682
117.599,94.0,320.0,871.0349251458811
117.59949999999999,96.0,331.0,871.0349247478363
117.6,96.0,337.0,871.0349252146623
117.6005,98.0,312.0,871.0349246967369
117.601,90.0,285.0,871.0349254292942
117.6015,82.0,300.0,871.0349248220824
117.602,88.0,321.0,871.0349251410375
117.60249999999999,94.0,317.0,871.0349250338894
117.603,90.0,314.0,871.0349250552648
117.6035,90.0,327.0,871.0349251290845
117.604,88.0,334.0,871.0349252406536
117.6045,92.0,308.0,871.0349249895198
117.605,94.0,342.0,871.0349248636506
117.60549999999999,92.0,295.0,871.0349251074778
117.606,96.0,318.0,871.0349250076725
117.6065,90.0,309.0,871.0349250426519
117.607,88.0,311.0,871.0349249650458
117.6075,90.0,371.0,871.0349247143155
117.608,90.0,319.0,871.0349247674695
117.60849999999999,94.0,346.0,871.0349251816083
117.609,94.0,308.0,871.0349249014585
117.6095,84.0,322.0,871.0349249014585
117.61,92.0,365.0,871.0349250446211
117.6105,78.0,293.0,871.0349248473727
117.611,90.0,342.0,871.0349251551207
117.61149999999999,92.0,289.0,871.034924722866
117.612,88.0,309.0,871.0349250536218
117.6125,94.0,323.0,871.0349251041285
117.613,90.0,308.0,871.0349250745168
117.6135,96.0,361.0,871.0349248153648
117.614,92.0,319.0,871.0349252100544
117.61449999999999,88.0,286.0,871.0349252553077
117.615,94.0,336.0,871.0349252164265
117.6155,98.0,334.0,871.0349247598341
117.616,94.0,308.0,871.0349252439934
117.6165,88.0,296.0,871.0349248416094
117.617,92.0,286.0,871.0349251098698
117.61749999999999,94.0,342.0,871.0349249438303
117.618,94.0,321.0,871.0349249810447
117.6185,94.0,332.0,871.034924899279
117.619,90.0,320.0,871.0349251554127
117.6195,88.0,249.0,871.0349249470415
117.62,86.0,300.0,871.0349247929346
117.62049999999999,92.0,307.0,871.0349243060892
117.621,92.0,316.0,871.0349250940775
117.6215,94.0,332.0,871.0349250075528
117.622,90.0,312.0,871.0349250636698
117.6225,96.0,366.0,871.0349252217351
117.623,94.0,339.0,871.034924609522
117.62349999999999,90.0,301.0,871.0349248450527
117.624,88.0,320.0,871.0349250048122
117.6245,94.0,334.0,871.034924768929
117.625,94.0,308.0,871.0349253904059
117.6255,86.0,320.0,871.0349248633134
117.626,88.0,302.0,871.0349251317958
117.6265,86.0,291.0,871.0349252446384
117.627,90.0,326.0,871.0349251160867
117.6275,98.0,365.0,871.0349253023278
117.628,86.0,278.0,871.0349249983853
117.6285,92.0,319.0,871.0349250693805
117.629,84.0,284.0,871.0349250444409
