226.23590000000002,88.0,407.0,871.03465487
226.23690000000002,87.0,395.0,871.03465489
226.23790000000002,90.0,427.0,871.03465476
226.2389,87.0,404.0,871.03465478
226.2399,96.0,431.0,871.03465482
226.2409,93.0,466.0,871.03465517
226.24190000000002,95.0,413.0,871.03465451
226.24290000000002,90.0,410.0,871.03465468
226.24390000000002,95.0,412.0,871.03465478
226.2449,92.0,443.0,871.03465469
226.2459,98.0,464.0,871.03465464
226.2469,97.0,489.0,871.03465503
226.24790000000002,95.0,525.0,871.03465486
226.24890000000002,97.0,457.0,871.03465465
226.24990000000003,92.0,456.0,871.0346548
226.2509,93.0,427.0,871.03465469
226.2519,94.0,473.0,871.03465473
226.2529,94.0,480.0,871.03465462
226.25390000000002,92.0,418.0,871.03465509
226.25490000000002,96.0,496.0,871.03465426
226.25590000000003,95.0,493.0,871.03465488
226.2569,99.0,468.0,871.0346546
226.2579,91.0,439.0,871.03465452
226.2589,96.0,463.0,871.03465499
226.25990000000002,92.0,470.0,871.03465483
226.26090000000002,98.0,513.0,871.03465471
226.26190000000003,94.0,451.0,871.03465476
226.2629,94.0,452.0,871.03465477
226.2639,95.0,508.0,871.03465467
226.2649,93.0,496.0,871.03465447
226.26590000000002,94.0,476.0,871.03465485
226.26690000000002,92.0,419.0,871.03465458
226.26790000000003,92.0,456.0,871.03465473
226.2689,92.0,457.0,871.03465458
226.2699,95.0,471.0,871.03465455
226.2709,97.0,502.0,871.03465452
226.27190000000002,94.0,448.0,871.03465483
226.27290000000002,91.0,423.0,871.03465495
226.27390000000003,94.0,477.0,871.03465454
226.2749,97.0,521.0,871.03465501
226.2759,97.0,505.0,871.03465509
226.2769,95.0,487.0,871.03465492
226.27790000000002,94.0,468.0,871.03465489
226.27890000000002,92.0,439.0,871.03465481
226.27990000000003,98.0,526.0,871.03465484
226.2809,95.0,507.0,871.03465502
226.2819,90.0,426.0,871.03465478
226.2829,94.0,433.0,871.03465468
226.28390000000002,97.0,486.0,871.03465491
226.28490000000002,92.0,473.0,871.03465442
226.28590000000003,93.0,470.0,871.03465461
226.2869,88.0,417.0,871.0346547
226.2879,88.0,439.0,871.03465495
226.2889,93.0,453.0,871.03465471
226.28990000000002,94.0,447.0,871.0346547
226.29090000000002,96.0,484.0,871.03465477
226.29190000000003,95.0,487.0,871.03465479
226.2929,96.0,459.0,871.03465455
226.2939,94.0,523.0,871.03465472
226.2949,93.0,480.0,871.0346543
226.29590000000002,94.0,431.0,871.03465472
226.29690000000002,90.0,468.0,871.03465454
226.29790000000003,89.0,418.0,871.03465491
226.2989,95.0,460.0,871.03465458
226.2999,99.0,535.0,871.03465482
226.3009,97.0,478.0,871.03465478
226.30190000000002,94.0,494.0,871.03465477
226.30290000000002,94.0,458.0,871.03465493
226.30390000000003,96.0,520.0,871.034655
226.3049,98.0,463.0,871.03465498
226.3059,95.0,501.0,871.03465471
226.3069,95.0,459.0,871.03465512
226.30790000000002,94.0,475.0,871.03465487
226.30890000000002,96.0,457.0,871.03465448
226.30990000000003,95.0,453.0,871.0346547
226.3109,95.0,474.0,871.03465481
226.3119,97.0,493.0,871.03465478
226.3129,95.0,449.0,871.03465486
226.31390000000002,93.0,492.0,871.03465487
226.31490000000002,95.0,458.0,871.0346546
226.31590000000003,94.0,436.0,871.03465464
226.3169,91.0,463.0,871.03465461
226.3179,91.0,441.0,871.03465477
226.3189,90.0,414.0,871.03465457
226.31990000000002,94.0,441.0,871.03465468
226.32090000000002,94.0,415.0,871.0346545
226.32190000000003,92.0,455.0,871.03465492
226.3229,96.0,454.0,871.03465468
226.3239,90.0,423.0,871.03465486
226.3249,95.0,506.0,871.03465454
226.32590000000002,93.0,467.0,871.03465477
226.32690000000002,93.0,454.0,871.03465477
226.32790000000003,94.0,500.0,871.03465481
226.3289,97.0,483.0,871.03465465
226.3299,95.0,470.0,871.03465464
226.3309,96.0,445.0,871.03465485
226.33190000000002,97.0,492.0,871.03465468
226.33290000000002,95.0,421.0,871.03465511
226.33390000000003,94.0,466.0,871.03465483
226.3349,97.0,512.0,871.03465463
226.3359,96.0,535.0,871.03465478
226.3369,97.0,450.0,871.03465488
226.33790000000002,96.0,496.0,871.0346547
226.33890000000002,95.0,478.0,871.03465461
226.33990000000003,90.0,409.0,871.03465458
226.3409,93.0,434.0,871.03465472
226.3419,94.0,461.0,871.03465401
226.34290000000001,99.0,531.0,871.0346549
226.34390000000002,98.0,481.0,871.03465472
226.34490000000002,96.0,448.0,871.03465458
226.34590000000003,92.0,466.0,871.03465507
226.3469,93.0,433.0,871.03465479
226.3479,97.0,460.0,871.03465478
226.34890000000001,94.0,481.0,871.03465489
226.34990000000002,98.0,486.0,871.03465455
226.35090000000002,91.0,464.0,871.03465508
226.35190000000003,96.0,453.0,871.03465453
226.3529,92.0,459.0,871.03465489
226.3539,92.0,444.0,871.03465905
226.35490000000001,93.0,436.0,871.03466014
226.35590000000002,97.0,497.0,871.03465446
226.35690000000002,95.0,512.0,871.03465471
226.35790000000003,94.0,463.0,871.03465474
226.3589,96.0,505.0,871.03465482
226.3599,92.0,461.0,871.0346545
226.36090000000002,96.0,504.0,871.03465441
226.36190000000002,97.0,491.0,871.03465474
226.36290000000002,96.0,512.0,871.03465453
226.3639,99.0,502.0,871.03465469
