228.46,90.0,724.0,871.03466461
228.4605,88.0,858.0,871.0346649
228.461,92.5,825.0,871.03466449
228.4615,90.5,908.0,871.03466486
228.46200000000002,90.5,816.0,871.03466455
228.4625,93.0,890.0,871.03466479
228.463,95.0,952.0,871.03466454
228.4635,91.0,979.0,871.03466443
228.464,92.5,907.0,871.03466464
228.46450000000002,93.5,879.0,871.03466501
228.465,91.0,866.0,871.03466466
228.46550000000002,94.5,907.0,871.03466448
228.466,95.0,922.0,871.03466471
228.4665,92.5,943.0,871.03466465
228.467,94.5,908.0,871.0346644
228.4675,91.5,923.0,871.03466468
228.46800000000002,96.0,973.0,871.03466486
228.4685,96.5,939.0,871.03466485
228.469,96.0,934.0,871.0346651
228.4695,94.5,917.0,871.03466503
228.47,91.0,825.0,871.03466467
228.47050000000002,91.0,893.0,871.03466517
228.471,97.0,911.0,871.03466478
228.47150000000002,92.5,901.0,871.03466434
228.472,89.5,899.0,871.03466464
228.4725,94.0,979.0,871.03466478
228.473,91.0,927.0,871.03466539
228.4735,97.0,1017.0,871.03466444
228.47400000000002,93.5,992.0,871.03466507
228.4745,92.5,905.0,871.03466439
228.475,95.5,965.0,871.03466455
228.4755,94.0,993.0,871.0346644
228.476,95.5,980.0,871.03466443
228.47650000000002,90.0,826.0,871.03466462
228.477,89.0,919.0,871.03466457
228.47750000000002,47.5,492.0,871.03466461
228.478,87.0,911.0,871.03466448
228.4785,75.5,728.0,871.03466484
228.479,73.5,704.0,871.03466467
228.4795,77.0,776.0,871.03466494
228.48000000000002,87.5,877.0,871.03466491
228.4805,83.5,852.0,871.03466425
228.481,90.0,892.0,871.03466484
228.4815,90.5,880.0,871.0346645
228.482,93.0,909.0,871.03466474
228.48250000000002,93.5,933.0,871.03466501
228.483,92.5,914.0,871.03466501
228.48350000000002,88.5,824.0,871.03466452
228.484,93.0,852.0,871.03466458
228.4845,90.5,847.0,871.03466478
228.485,96.0,914.0,871.03466469
228.4855,93.0,896.0,871.03466471
228.48600000000002,93.0,875.0,871.03466464
228.4865,95.0,1000.0,871.03466459
228.487,90.5,848.0,871.03466464
228.4875,89.5,874.0,871.03466466
228.488,89.5,852.0,871.03466442
228.48850000000002,85.5,861.0,871.03466476
228.489,83.5,793.0,871.03466458
228.48950000000002,74.5,710.0,871.03466491
228.49,64.5,649.0,871.03466489
228.4905,58.0,557.0,871.03466474
228.491,58.5,587.0,871.03466506
228.4915,74.0,715.0,871.03466481
228.49200000000002,79.0,777.0,871.03466471
228.4925,86.5,847.0,871.03466456
228.493,87.5,806.0,871.03466466
228.4935,92.0,887.0,871.03466485
228.494,89.5,855.0,871.03466493
228.49450000000002,91.5,895.0,871.03466478
228.495,93.5,907.0,871.03466471
228.49550000000002,93.5,952.0,871.03466477
228.496,92.0,912.0,871.03466448
228.4965,94.5,909.0,871.03466463
228.497,92.5,941.0,871.0346647
228.4975,91.0,808.0,871.03466456
228.49800000000002,94.0,843.0,871.0346645
228.4985,97.0,967.0,871.03466445
228.499,91.5,928.0,871.03466466
228.4995,97.0,906.0,871.03466454
228.5,93.5,885.0,871.03466484
228.50050000000002,88.5,753.0,871.03466468
228.501,83.0,812.0,871.03466459
228.50150000000002,75.5,740.0,871.03466466
228.502,73.0,711.0,871.03466459
228.5025,86.0,789.0,871.03466428
228.50300000000001,84.5,810.0,871.03466448
228.5035,91.0,898.0,871.03466489
228.50400000000002,90.5,833.0,871.03466473
228.5045,91.5,848.0,871.03466452
228.505,95.0,910.0,871.03466499
228.5055,94.0,850.0,871.03466472
228.506,92.5,907.0,871.0346643
228.50650000000002,90.5,898.0,871.03466419
228.507,91.5,918.0,871.03466466
228.50750000000002,93.0,870.0,871.03466451
228.508,95.5,872.0,871.03466476
228.5085,91.5,885.0,871.03466454
228.50900000000001,94.5,946.0,871.03466454
228.5095,96.5,920.0,871.03466451
