111.549,80.0,238.0,871.034920897649
111.54950000000001,94.0,293.0,871.0349212076018
111.55000000000001,90.0,270.0,871.0349211448673
111.5505,94.0,271.0,871.0349205943045
111.551,94.0,286.0,871.0349210450439
111.5515,90.0,266.0,871.0349205517006
111.552,90.0,282.0,871.0349209610189
111.55250000000001,92.0,260.0,871.0349207172675
111.55300000000001,86.0,249.0,871.0349201771395
111.5535,80.0,276.0,871.0349207591704
111.554,80.0,232.0,871.034920748052
111.5545,88.0,254.0,871.0349209387963
111.555,94.0,276.0,871.0349209515726
111.55550000000001,82.0,240.0,871.0349205815074
111.55600000000001,84.0,241.0,871.034921015211
111.5565,90.0,288.0,871.0349208380586
111.557,88.0,239.0,871.0349207358473
111.5575,98.0,277.0,871.0349203584076
111.558,98.0,280.0,871.0349207423882
111.55850000000001,94.0,294.0,871.0349202831936
111.55900000000001,92.0,255.0,871.0349205139136
111.5595,88.0,240.0,871.0349204712209
111.56,92.0,261.0,871.0349208613993
111.5605,90.0,287.0,871.0349205239272
111.561,90.0,282.0,871.0349211603213
111.56150000000001,86.0,286.0,871.0349209190593
111.56200000000001,90.0,262.0,871.0349204152352
111.5625,84.0,246.0,871.0349208324461
111.563,94.0,294.0,871.0349207502325
111.5635,90.0,272.0,871.0349209744567
111.56400000000001,86.0,253.0,871.0349213586788
111.56450000000001,98.0,290.0,871.0349209120944
111.56500000000001,92.0,268.0,871.0349208968089
111.5655,92.0,272.0,871.0349207004849
111.566,82.0,239.0,871.0349202725255
111.5665,88.0,262.0,871.0349210320343
111.56700000000001,92.0,266.0,871.0349208660386
111.56750000000001,90.0,266.0,871.0349206044492
111.56800000000001,90.0,284.0,871.0349210663145
111.5685,88.0,230.0,871.0349204768105
