136.079,86.0,259.0,871.0349229536304
136.0795,96.0,308.0,871.0349232856156
136.08,92.0,315.0,871.0349231421591
136.0805,94.0,308.0,871.0349232476428
136.08100000000002,90.0,302.0,871.034923077067
136.0815,94.0,297.0,871.0349231974086
136.082,94.0,284.0,871.0349233206836
136.0825,92.0,293.0,871.0349233614099
136.083,96.0,317.0,871.0349230372254
136.08350000000002,92.0,301.0,871.03492330689
136.084,92.0,322.0,871.0349231464852
136.08450000000002,90.0,290.0,871.0349233422447
136.085,94.0,294.0,871.0349229301592
136.0855,98.0,321.0,871.0349231240859
136.086,94.0,308.0,871.0349229992264
136.0865,90.0,312.0,871.0349233758831
136.08700000000002,94.0,325.0,871.0349232700353
136.0875,94.0,309.0,871.0349229812086
136.088,98.0,306.0,871.0349232046178
136.0885,100.0,299.0,871.0349229725531
