241.7,89.5,936.0,871.03463275
241.701,91.5,1001.0,871.03463281
241.702,92.0,993.0,871.03463272
241.70299999999997,88.5,907.0,871.0346327
241.70399999999998,94.0,1028.0,871.03463317
241.70499999999998,94.0,1018.0,871.03463294
241.706,93.5,1083.0,871.03463268
241.707,96.0,1119.0,871.03463318
241.708,96.0,1107.0,871.03463249
241.70899999999997,97.5,1231.0,871.03463269
241.70999999999998,95.0,1121.0,871.03463267
241.71099999999998,94.5,1099.0,871.03463292
241.712,95.5,1125.0,871.03463284
241.713,96.0,1179.0,871.03463313
241.714,98.0,1210.0,871.03463302
241.71499999999997,94.0,1096.0,871.03463275
241.71599999999998,96.0,1105.0,871.03463318
241.71699999999998,97.0,1129.0,871.03463274
241.718,94.5,1028.0,871.03463252
241.719,97.5,1114.0,871.03463286
241.72,95.5,1066.0,871.03463292
241.72099999999998,95.5,1109.0,871.03463275
241.72199999999998,96.0,1093.0,871.03463286
241.72299999999998,93.0,1066.0,871.0346329
241.724,95.0,1013.0,871.03463253
241.725,96.5,1036.0,871.03463243
241.726,95.0,1104.0,871.03463319
241.72699999999998,96.5,1058.0,871.03463291
241.72799999999998,97.0,1073.0,871.03463265
241.72899999999998,98.0,1076.0,871.03463286
241.73,96.0,1092.0,871.03463295
241.731,92.0,1047.0,871.03463279
241.732,95.5,1065.0,871.03463325
241.73299999999998,96.5,1086.0,871.03463286
241.73399999999998,94.0,1032.0,871.03463323
241.73499999999999,96.5,1027.0,871.03463315
241.736,95.0,992.0,871.03463284
241.737,94.0,858.0,871.03463285
241.738,94.0,961.0,871.03463273
241.73899999999998,91.5,907.0,871.03463339
241.73999999999998,91.0,925.0,871.03463302
241.74099999999999,96.5,1029.0,871.03463297
241.742,94.5,934.0,871.03463339
241.743,94.5,1000.0,871.03463305
241.744,93.0,1009.0,871.03463257
241.74499999999998,95.0,1019.0,871.03463286
241.74599999999998,96.0,947.0,871.03463341
241.74699999999999,93.0,1051.0,871.03463318
241.748,96.5,1074.0,871.03463266
241.749,94.0,1009.0,871.03463311
241.75,95.5,973.0,871.0346327
241.75099999999998,94.5,1028.0,871.03463265
241.75199999999998,95.5,985.0,871.03463245
241.753,96.0,1046.0,871.03463275
241.754,92.5,1076.0,871.03463309
241.755,96.5,1124.0,871.03463317
241.756,93.0,1036.0,871.03463276
241.75699999999998,97.5,1103.0,871.03463277
241.75799999999998,98.5,1079.0,871.03463251
241.759,95.5,1096.0,871.03463258
241.76,97.5,1145.0,871.0346331
241.761,96.0,1089.0,871.03463293
241.762,95.5,1064.0,871.03463282
241.76299999999998,95.5,1088.0,871.03463261
241.76399999999998,95.5,1026.0,871.03463243
241.765,94.5,1086.0,871.03463305
241.766,98.5,1124.0,871.03463271
241.767,95.5,1095.0,871.03463304
241.768,97.0,1156.0,871.03463289
241.76899999999998,95.5,1066.0,871.03463281
241.76999999999998,96.5,1136.0,871.03463272
241.771,96.5,1088.0,871.03463289
241.772,95.5,1110.0,871.0346331
241.773,96.5,1092.0,871.034633
241.774,96.0,1100.0,871.03463267
241.77499999999998,92.5,1049.0,871.03463283
241.77599999999998,94.5,1050.0,871.03463305
241.777,97.0,1149.0,871.03463288
241.778,95.5,1117.0,871.03463293
241.779,97.5,1092.0,871.03463254
241.78,95.0,1123.0,871.03463335
241.78099999999998,96.0,1094.0,871.03463238
241.78199999999998,97.0,1091.0,871.03463298
241.783,95.0,1033.0,871.03463314
241.784,96.5,1074.0,871.0346329
241.785,95.5,1075.0,871.03463295
241.786,93.5,987.0,871.03463258
241.78699999999998,95.0,1000.0,871.03463269
241.78799999999998,96.5,1031.0,871.03463295
241.789,94.5,1065.0,871.0346329
241.79,94.5,1104.0,871.03463275
241.791,95.5,1070.0,871.03463284
241.792,96.5,1031.0,871.0346331
241.79299999999998,97.0,1100.0,871.0346328
241.79399999999998,95.0,1035.0,871.03463272
241.795,96.5,1072.0,871.03463297
241.796,97.5,1046.0,871.0346328
241.797,97.5,1086.0,871.03463318
241.798,96.5,1078.0,871.03463289
241.79899999999998,94.5,1108.0,871.03463268
241.79999999999998,96.0,1022.0,871.03463264
241.801,97.0,1099.0,871.03463271
241.802,95.0,1095.0,871.03463264
241.803,95.0,1018.0,871.03463282
241.804,95.5,1051.0,871.03463271
241.80499999999998,96.5,1082.0,871.03463302
241.80599999999998,92.0,1008.0,871.0346328
241.807,96.5,1023.0,871.03463285
241.808,97.0,1104.0,871.03463287
241.809,97.5,1078.0,871.03463257
241.81,97.0,1019.0,871.03463258
241.81099999999998,96.5,1160.0,871.03463255
241.81199999999998,97.5,1135.0,871.03463282
241.813,98.5,1173.0,871.03463274
241.814,95.5,1157.0,871.03463302
241.815,98.5,1230.0,871.03463277
241.816,98.5,1228.0,871.03463296
241.81699999999998,98.0,1264.0,871.03463243
241.81799999999998,96.5,1227.0,871.03463269
241.819,94.0,1113.0,871.03463283
241.82,96.5,1123.0,871.0346329
241.821,96.5,1188.0,871.03463285
241.822,98.0,1115.0,871.03463303
241.82299999999998,96.5,1073.0,871.0346327
241.82399999999998,94.5,1073.0,871.03463283
241.825,97.0,1053.0,871.03463293
241.826,96.5,1077.0,871.03463321
241.827,94.5,1086.0,871.03463317
241.82799999999997,96.0,1100.0,871.03463308
241.82899999999998,97.0,1185.0,871.03463295
241.82999999999998,97.0,1088.0,871.03463278
241.831,95.0,1062.0,871.03463273
241.832,97.5,1095.0,871.03463293
241.833,97.0,1089.0,871.0346326
241.83399999999997,95.0,1037.0,871.03463283
241.83499999999998,95.5,1088.0,871.03463276
241.83599999999998,98.5,1099.0,871.03463301
241.837,95.0,1042.0,871.03463291
241.838,94.5,1040.0,871.03463265
241.839,96.5,1033.0,871.03463287
241.83999999999997,93.0,1025.0,871.03463299
241.84099999999998,96.0,1029.0,871.03463287
241.84199999999998,92.5,990.0,871.03463319
241.843,96.0,1009.0,871.03463309
241.844,93.0,974.0,871.03463315
