122.3325,92.0,180.0,871.0349229165057
122.333,94.0,200.0,871.0349228451787
122.3335,88.0,180.0,871.0349228950668
122.33399999999999,96.0,214.0,871.0349228625325
122.33449999999999,98.0,229.0,871.0349229967325
122.335,94.0,197.0,871.034922635901
122.3355,94.0,202.0,871.0349229249011
122.336,98.0,205.0,871.0349229947121
122.3365,100.0,200.0,871.034923029744
122.33699999999999,94.0,195.0,871.0349229817664
122.33749999999999,100.0,203.0,871.0349228267424
122.338,88.0,195.0,871.0349232946278
122.3385,90.0,199.0,871.034923111317
122.339,98.0,204.0,871.0349232732871
122.3395,96.0,200.0,871.0349230848382
