239.765,93.0,920.0,871.03466056
239.76549999999997,95.5,998.0,871.03466049
239.766,93.5,949.0,871.03466092
239.76649999999998,95.5,900.0,871.034661
239.767,95.5,891.0,871.0346608
239.76749999999998,96.5,992.0,871.03466107
239.76799999999997,91.5,928.0,871.03466076
239.7685,92.0,974.0,871.03466087
239.76899999999998,98.0,1054.0,871.03466071
239.7695,96.5,1072.0,871.03466073
239.76999999999998,96.5,937.0,871.03466081
239.7705,94.0,881.0,871.03466054
239.771,90.5,791.0,871.03466109
239.77149999999997,89.5,819.0,871.03466065
239.772,92.5,867.0,871.03466075
239.77249999999998,92.0,797.0,871.03466049
239.773,91.5,854.0,871.03466083
239.77349999999998,89.5,825.0,871.03466068
239.77399999999997,91.5,826.0,871.03466096
239.7745,93.0,892.0,871.03466061
239.77499999999998,95.0,909.0,871.03466079
239.7755,92.5,894.0,871.03466059
239.77599999999998,93.0,996.0,871.03466059
239.7765,94.0,973.0,871.03466023
239.777,94.5,956.0,871.03466089
239.77749999999997,94.5,1010.0,871.03466046
239.778,92.0,997.0,871.03466077
239.77849999999998,93.5,983.0,871.03466076
239.779,96.5,1057.0,871.03466071
239.77949999999998,91.0,877.0,871.03466057
239.77999999999997,95.5,898.0,871.03466079
239.7805,88.5,865.0,871.03466032
239.78099999999998,90.0,860.0,871.03466031
239.7815,96.0,1001.0,871.03466057
239.78199999999998,91.0,908.0,871.03466093
239.7825,97.5,968.0,871.03466039
239.783,89.0,827.0,871.03466086
239.78349999999998,91.0,916.0,871.03466095
239.784,92.5,1004.0,871.03466077
239.78449999999998,94.0,1018.0,871.0346605
239.785,91.0,853.0,871.03466089
239.78549999999998,84.0,814.0,871.03466093
239.78599999999997,80.5,686.0,871.03466105
239.7865,79.5,695.0,871.0346606
239.78699999999998,79.0,675.0,871.03466063
239.7875,82.0,790.0,871.03466097
239.78799999999998,72.0,716.0,871.0346606
239.7885,74.5,758.0,871.03466072
239.789,68.5,683.0,871.03466034
239.78949999999998,68.5,704.0,871.03466046
239.79,67.0,678.0,871.03466073
239.79049999999998,64.5,625.0,871.03466076
239.791,67.5,685.0,871.03466074
239.79149999999998,62.5,605.0,871.03466051
239.79199999999997,68.5,668.0,871.03466054
239.7925,65.0,565.0,871.03466073
239.79299999999998,66.0,596.0,871.03466042
239.7935,66.0,576.0,871.03466045
239.79399999999998,65.0,604.0,871.03466079
239.7945,73.5,641.0,871.03466076
239.795,72.0,725.0,871.03466075
239.79549999999998,83.0,797.0,871.03466075
239.796,84.0,773.0,871.03466028
239.79649999999998,79.5,744.0,871.03466067
239.797,78.0,700.0,871.03466051
239.79749999999999,87.5,849.0,871.03466044
239.79799999999997,87.0,827.0,871.03466061
239.7985,87.5,846.0,871.03466076
239.79899999999998,85.0,804.0,871.03466017
239.7995,93.5,929.0,871.03466051
239.79999999999998,91.0,811.0,871.03466056
239.8005,93.0,833.0,871.03466087
239.801,91.0,822.0,871.03466068
239.80149999999998,95.5,878.0,871.03466051
239.802,93.5,861.0,871.03466057
239.80249999999998,90.0,865.0,871.03466073
239.803,93.5,882.0,871.03466062
239.80349999999999,91.5,905.0,871.03466072
239.80399999999997,87.0,829.0,871.03466054
239.8045,86.5,789.0,871.03466058
239.80499999999998,91.5,870.0,871.03466071
239.8055,89.5,826.0,871.03466069
239.80599999999998,91.0,847.0,871.03466048
239.8065,94.0,910.0,871.03466029
239.807,93.0,884.0,871.03466109
239.80749999999998,88.0,814.0,871.03466073
239.808,92.5,870.0,871.03466091
239.80849999999998,94.5,917.0,871.034661
239.809,87.0,802.0,871.03466048
239.80949999999999,91.0,852.0,871.03466039
239.80999999999997,91.0,856.0,871.03466081
239.8105,89.5,821.0,871.03466086
239.81099999999998,89.5,903.0,871.03466069
239.8115,89.5,794.0,871.03466088
239.81199999999998,92.0,868.0,871.03466106
239.8125,92.0,901.0,871.03466069
239.813,95.5,929.0,871.03466065
239.81349999999998,92.0,835.0,871.03466094
239.814,92.5,890.0,871.0346606
239.81449999999998,93.5,945.0,871.03466065
