170.0,290.0,1639.0,871.03461276
170.05,286.0,1538.0,871.0346127
170.1,17.0,109.0,871.03461308
170.15,282.0,1528.0,871.03461391
170.2,282.0,1444.0,871.03461353
170.25,287.0,1414.0,871.0346137
170.3,281.0,1488.0,871.03461411
170.35,286.0,1497.0,871.0346143
170.4,285.0,1469.0,871.03461411
170.45,284.0,1538.0,871.03461381
170.5,276.0,1423.0,871.03461383
170.55,289.0,1469.0,871.03461383
170.6,288.0,1508.0,871.03461417
170.65,281.0,1528.0,871.03461375
170.7,284.0,1516.0,871.03461393
170.75,286.0,1566.0,871.03461387
170.8,282.0,1537.0,871.03461399
170.85,286.0,1512.0,871.03461425
170.9,285.0,1441.0,871.03461398
170.95,286.0,1495.0,871.03461379
171.0,287.0,1481.0,871.03461407
171.05,289.0,1478.0,871.03461362
171.1,280.0,1489.0,871.03461397
171.15,286.0,1499.0,871.03461426
171.2,284.0,1491.0,871.03461382
171.25,288.0,1512.0,871.03461386
171.3,284.0,1437.0,871.03461393
171.35,286.0,1519.0,871.0346144
171.4,281.0,1343.0,871.03461414
171.45,283.0,1491.0,871.03461382
171.5,287.0,1540.0,871.03461424
171.55,278.0,1474.0,871.03461404
171.6,283.0,1499.0,871.03461393
171.65,286.0,1515.0,871.03461425
171.7,279.0,1446.0,871.03461385
171.75,287.0,1541.0,871.03461401
171.8,281.0,1509.0,871.03461383
171.85,279.0,1484.0,871.03461384
171.9,289.0,1523.0,871.03461408
171.95,287.0,1527.0,871.03461359
172.0,288.0,1572.0,871.03461389
172.05,287.0,1495.0,871.0346141
172.1,288.0,1508.0,871.03461395
172.15,292.0,1540.0,871.03461367
172.2,286.0,1492.0,871.03461431
172.25,287.0,1526.0,871.03461391
172.3,288.0,1422.0,871.03461415
172.35,295.0,1585.0,871.03461404
172.4,279.0,1426.0,871.03461426
172.45,285.0,1424.0,871.03461403
172.5,282.0,1408.0,871.03461401
172.55,290.0,1459.0,871.03461404
172.6,276.0,1383.0,871.03461404
172.65,282.0,1438.0,871.03461404
172.7,281.0,1470.0,871.03461432
172.75,285.0,1479.0,871.03461376
172.8,286.0,1513.0,871.03461427
172.85,282.0,1447.0,871.03461374
172.9,275.0,1455.0,871.03461383
172.95,285.0,1527.0,871.03461399
173.0,286.0,1511.0,871.03461398
173.05,284.0,1482.0,871.03461448
173.1,283.0,1439.0,871.03461407
173.15,290.0,1491.0,871.034614
173.2,283.0,1399.0,871.03461397
173.25,280.0,1443.0,871.034614
173.3,290.0,1483.0,871.03461389
173.35,281.0,1398.0,871.03461358
173.4,283.0,1470.0,871.03461385
173.45,284.0,1511.0,871.03461419
173.5,284.0,1441.0,871.03461406
173.55,283.0,1471.0,871.03461366
173.6,278.0,1390.0,871.03461433
173.65,285.0,1480.0,871.03461408
173.7,282.0,1472.0,871.03461425
173.75,280.0,1452.0,871.03461401
173.8,282.0,1392.0,871.03461407
173.85,278.0,1447.0,871.03461405
173.9,280.0,1475.0,871.03461388
173.95,292.0,1493.0,871.03461436
174.0,277.0,1452.0,871.03461394
174.05,274.0,1357.0,871.03461409
174.1,280.0,1426.0,871.03461399
174.15,281.0,1370.0,871.03461444
174.2,277.0,1392.0,871.03461455
174.25,279.0,1467.0,871.0346145
174.3,279.0,1458.0,871.03461404
174.35,288.0,1467.0,871.03461404
174.4,264.0,1357.0,871.03461415
174.45,272.0,1440.0,871.03461423
174.5,279.0,1397.0,871.03461398
174.55,284.0,1451.0,871.03461407
174.6,283.0,1485.0,871.03461423
174.65,283.0,1448.0,871.03461434
174.7,283.0,1411.0,871.03461417
174.75,277.0,1491.0,871.03461455
174.8,279.0,1465.0,871.03461417
174.85,282.0,1399.0,871.03461423
174.9,280.0,1436.0,871.03461425
174.95,270.0,1305.0,871.03461437
175.0,284.0,1404.0,871.03461416
175.05,279.0,1439.0,871.03461418
175.1,274.0,1424.0,871.03461398
175.15,275.0,1338.0,871.03461473
175.2,275.0,1389.0,871.034614
175.25,286.0,1383.0,871.03461405
175.3,285.0,1441.0,871.03461412
175.35,272.0,1398.0,871.03461432
175.4,283.0,1472.0,871.03461406
175.45,288.0,1428.0,871.03461401
175.5,282.0,1424.0,871.03461437
175.55,281.0,1432.0,871.03461464
175.6,279.0,1424.0,871.0346145
175.65,282.0,1435.0,871.03461427
175.7,278.0,1453.0,871.03461445
175.75,273.0,1359.0,871.034614
175.8,284.0,1453.0,871.03461437
175.85,288.0,1515.0,871.03461423
175.9,284.0,1510.0,871.03461457
175.95,279.0,1377.0,871.03461445
176.0,277.0,1389.0,871.0346145
176.05,275.0,1415.0,871.03461472
176.1,278.0,1407.0,871.03461465
176.15,281.0,1492.0,871.03461432
176.2,277.0,1417.0,871.03461414
176.25,277.0,1362.0,871.03461429
176.3,284.0,1361.0,871.03461442
176.35,280.0,1385.0,871.03461493
176.4,283.0,1420.0,871.03461479
176.45,279.0,1440.0,871.03461464
176.5,276.0,1415.0,871.03461428
176.55,280.0,1397.0,871.03461463
176.6,274.0,1456.0,871.03461464
176.65,279.0,1301.0,871.03461476
176.7,282.0,1391.0,871.0346146
176.75,277.0,1346.0,871.03461453
176.8,275.0,1338.0,871.03461461
176.85,283.0,1318.0,871.03461449
176.9,282.0,1424.0,871.03461434
176.95,281.0,1377.0,871.03461485
177.0,285.0,1427.0,871.03461437
177.05,286.0,1462.0,871.03461429
177.1,273.0,1364.0,871.0346147
177.15,285.0,1443.0,871.0346147
177.2,273.0,1291.0,871.03461471
177.25,283.0,1365.0,871.03461494
177.3,286.0,1446.0,871.03461484
177.35,275.0,1400.0,871.03461448
177.4,278.0,1287.0,871.0346147
177.45,277.0,1403.0,871.0346149
177.5,279.0,1383.0,871.03461445
177.55,283.0,1407.0,871.03461494
177.6,277.0,1367.0,871.03461466
177.65,283.0,1432.0,871.03461448
177.7,277.0,1365.0,871.03461485
177.75,282.0,1381.0,871.03461481
177.8,277.0,1333.0,871.03461479
177.85,282.0,1361.0,871.03461488
177.9,281.0,1412.0,871.03461423
177.95,280.0,1408.0,871.03461412
178.0,289.0,1389.0,871.03461455
178.05,277.0,1421.0,871.03461463
178.1,277.0,1340.0,871.03461462
178.15,275.0,1371.0,871.03461437
178.2,282.0,1346.0,871.03461473
178.25,281.0,1381.0,871.03461458
178.3,282.0,1338.0,871.03461521
178.35,273.0,1392.0,871.03461443
178.4,281.0,1466.0,871.03461475
178.45,280.0,1395.0,871.03461482
178.5,282.0,1390.0,871.03461499
178.55,281.0,1369.0,871.0346149
178.6,285.0,1430.0,871.03461501
178.65,283.0,1349.0,871.03461478
178.7,278.0,1356.0,871.03461466
178.75,286.0,1441.0,871.03461502
178.8,286.0,1426.0,871.03461454
178.85,281.0,1438.0,871.03461485
178.9,284.0,1379.0,871.03461484
178.95,276.0,1449.0,871.034615
179.0,279.0,1296.0,871.0346148
179.05,277.0,1317.0,871.03461467
179.1,284.0,1445.0,871.03461472
179.15,278.0,1355.0,871.03461514
179.2,281.0,1383.0,871.03461478
179.25,280.0,1360.0,871.03461515
179.3,276.0,1333.0,871.0346149
179.35,283.0,1481.0,871.03461485
179.4,277.0,1390.0,871.03461501
179.45,280.0,1385.0,871.03461477
179.5,279.0,1365.0,871.0346149
179.55,282.0,1391.0,871.0346145
179.6,278.0,1364.0,871.03461444
179.65,282.0,1404.0,871.03461481
179.7,282.0,1382.0,871.03461479
179.75,277.0,1325.0,871.03461465
179.8,269.0,1323.0,871.03461498
179.85,281.0,1429.0,871.03461473
179.9,279.0,1443.0,871.0346148
179.95,279.0,1311.0,871.03461492
180.0,278.0,1370.0,871.03461469
180.05,277.0,1403.0,871.03461474
180.1,268.0,1303.0,871.03461464
180.15,275.0,1366.0,871.03461527
180.2,285.0,1437.0,871.03461462
180.25,280.0,1463.0,871.03461491
180.3,281.0,1426.0,871.03461474
180.35,283.0,1383.0,871.03461483
180.4,284.0,1479.0,871.03461483
180.45,286.0,1433.0,871.03461516
180.5,278.0,1353.0,871.034615
180.55,282.0,1474.0,871.03461453
180.6,280.0,1384.0,871.03461487
180.65,286.0,1420.0,871.03461493
