240.1,95.5,1619.0,871.03463639
240.1025,96.5,1655.0,871.03463633
240.105,97.0,1632.0,871.03463622
240.1075,94.5,1575.0,871.0346363
240.10999999999999,95.0,1594.0,871.03463619
240.11249999999998,95.5,1636.0,871.03463612
240.11499999999998,99.0,1673.0,871.03463611
240.1175,93.5,1613.0,871.03463621
240.12,96.0,1603.0,871.03463621
240.1225,89.5,1559.0,871.03463615
240.125,94.5,1654.0,871.03463634
240.1275,94.0,1624.0,871.03463619
240.13,97.0,1664.0,871.03463631
240.1325,92.5,1597.0,871.03463606
240.135,97.5,1595.0,871.03463635
240.1375,94.0,1626.0,871.03463649
240.14,97.0,1622.0,871.03463598
240.14249999999998,93.5,1685.0,871.03463615
240.14499999999998,96.0,1696.0,871.03463618
240.1475,93.0,1654.0,871.03463623
240.15,92.0,1577.0,871.03463602
240.1525,94.5,1525.0,871.03463609
240.155,90.0,1532.0,871.03463612
240.1575,92.0,1611.0,871.03463666
240.16,92.0,1490.0,871.03463656
240.1625,97.0,1683.0,871.03463623
240.165,86.0,1525.0,871.03463648
240.1675,92.0,1547.0,871.03463607
240.17,92.5,1594.0,871.03463611
240.17249999999999,83.0,1434.0,871.03463616
240.17499999999998,93.5,1509.0,871.0346364
240.17749999999998,77.0,1318.0,871.03463618
240.18,88.0,1510.0,871.03463638
240.1825,74.0,1250.0,871.03463609
240.185,75.0,1240.0,871.03463653
240.1875,88.0,1500.0,871.0346362
240.19,73.0,1276.0,871.03463624
240.1925,68.5,1050.0,871.03463651
240.195,88.5,1382.0,871.03463637
240.1975,86.0,1424.0,871.03463654
240.2,53.0,827.0,871.03463627
240.2025,51.0,755.0,871.03463659
240.20499999999998,64.0,1048.0,871.03463612
240.20749999999998,67.5,1103.0,871.03463637
240.21,75.5,1294.0,871.03463624
240.2125,71.5,1201.0,871.03463588
240.215,76.5,1298.0,871.03463603
240.2175,68.0,1044.0,871.03463634
240.22,47.5,699.0,871.03463637
240.2225,43.0,727.0,871.03463621
240.225,77.5,1204.0,871.0346362
240.2275,89.5,1548.0,871.03463637
240.23,67.0,1120.0,871.03463641
240.2325,72.0,1204.0,871.03463633
240.23499999999999,92.0,1585.0,871.03463657
240.23749999999998,76.5,1317.0,871.03463641
240.23999999999998,73.0,1168.0,871.0346361
240.2425,95.5,1568.0,871.03463636
240.245,80.0,1243.0,871.03463627
240.2475,91.0,1511.0,871.03463643
240.25,88.0,1382.0,871.03463652
240.2525,79.5,1253.0,871.03463603
240.255,94.5,1610.0,871.03463628
240.2575,85.0,1456.0,871.03463652
240.26,95.5,1651.0,871.03463657
240.2625,87.5,1493.0,871.03463614
240.265,95.5,1714.0,871.0346365
240.26749999999998,91.5,1575.0,871.03463623
240.26999999999998,93.5,1611.0,871.03463623
240.2725,90.0,1543.0,871.03463617
240.275,92.0,1561.0,871.03463622
240.2775,97.5,1677.0,871.03463633
240.28,94.5,1679.0,871.03463625
240.2825,97.0,1708.0,871.0346362
240.285,91.0,1628.0,871.0346364
240.2875,94.5,1652.0,871.03463632
240.29,94.0,1632.0,871.03463597
240.2925,96.0,1597.0,871.03463598
240.295,93.5,1651.0,871.03463633
240.29749999999999,92.0,1633.0,871.03463641
240.29999999999998,92.5,1569.0,871.03463626
240.30249999999998,97.5,1703.0,871.03463619
240.305,94.0,1678.0,871.03463647
240.3075,97.5,1681.0,871.0346361
240.31,96.5,1681.0,871.03463648
240.3125,95.0,1687.0,871.03463605
240.315,97.0,1781.0,871.03463667
240.3175,95.5,1625.0,871.03463621
240.32,98.0,1647.0,871.03463643
240.3225,98.5,1768.0,871.03463618
240.325,94.0,1567.0,871.03463594
240.3275,94.0,1617.0,871.03463619
240.32999999999998,97.5,1690.0,871.03463618
240.33249999999998,95.5,1633.0,871.03463633
240.335,97.0,1699.0,871.03463644
240.3375,96.5,1668.0,871.03463649
240.34,99.0,1661.0,871.03463616
