319.3,1130.0,92.0,871.0348668071465
319.3005,1094.0,91.0,871.0348667972846
319.301,1077.0,95.0,871.0348669904564
319.30150000000003,1094.0,93.0,871.0348665551892
319.302,1103.0,91.0,871.0348667063687
319.3025,1143.0,92.0,871.0348670445801
319.303,1123.0,95.0,871.0348667161226
319.3035,1216.0,95.0,871.0348667646227
319.30400000000003,1137.0,92.0,871.0348666427791
319.3045,1184.0,91.0,871.0348664614478
319.305,1133.0,91.0,871.0348665120266
319.3055,1079.0,93.0,871.0348666046815
319.306,1103.0,87.0,871.0348667959074
319.3065,1129.0,93.0,871.0348669516787
319.307,996.0,85.0,871.034867024667
319.3075,1136.0,93.0,871.0348669428107
319.308,1164.0,90.0,871.034866597276
319.30850000000004,1110.0,87.0,871.0348664375348
319.309,1146.0,90.0,871.0348666275471
319.3095,1185.0,91.0,871.0348666226486
319.31,1178.0,87.0,871.0348667432675
319.3105,1149.0,89.0,871.0348668354673
319.31100000000004,1284.0,92.0,871.0348665552442
319.3115,1153.0,86.0,871.0348669112777
319.312,1139.0,90.0,871.0348665906764
319.3125,1108.0,88.0,871.0348671610735
319.313,1164.0,91.0,871.03486672922
319.31350000000003,1043.0,89.0,871.0348665299558
319.314,1168.0,93.0,871.0348665931516
319.3145,1146.0,91.0,871.0348663460524
319.315,1138.0,95.0,871.0348668621282
319.3155,1118.0,90.0,871.0348668347407
319.31600000000003,1194.0,93.0,871.0348672708957
319.3165,1153.0,90.0,871.0348668033838
319.317,1222.0,94.0,871.0348664955087
319.3175,1115.0,91.0,871.0348667648489
319.318,1161.0,93.0,871.0348666194495
319.31850000000003,1223.0,92.0,871.0348666932058
319.319,1175.0,92.0,871.0348668372718
319.3195,1038.0,84.0,871.0348667498674
319.32,1093.0,94.0,871.0348667097852
319.32050000000004,1157.0,92.0,871.0348667735889
319.321,1049.0,89.0,871.0348668138548
319.3215,1188.0,92.0,871.0348671454354
319.322,1166.0,93.0,871.0348665422042
319.3225,1144.0,91.0,871.0348668527713
319.32300000000004,1065.0,86.0,871.03486642194
319.3235,1073.0,89.0,871.0348667494644
319.324,1086.0,83.0,871.034866906589
319.3245,1206.0,94.0,871.0348666240241
319.325,1154.0,94.0,871.0348665268062
319.32550000000003,1137.0,96.0,871.034866615652
319.326,1186.0,92.0,871.0348666356562
319.3265,1001.0,90.0,871.0348665637779
319.327,1230.0,93.0,871.0348666075315
319.3275,1037.0,91.0,871.0348667434049
319.32800000000003,1091.0,89.0,871.0348667290945
319.3285,1073.0,90.0,871.0348669084464
319.329,1137.0,89.0,871.0348668000846
319.3295,1141.0,90.0,871.0348665346094
319.33,1261.0,95.0,871.0348667217279
319.33050000000003,1066.0,88.0,871.0348667726091
319.331,1178.0,94.0,871.0348666905286
319.3315,1027.0,94.0,871.0348667219355
319.332,1169.0,96.0,871.0348666789196
319.33250000000004,1048.0,90.0,871.0348667732416
319.333,1092.0,95.0,871.0348669087314
319.3335,1211.0,92.0,871.034866910884
319.334,1104.0,90.0,871.0348668853053
319.3345,1160.0,96.0,871.034866694363
319.33500000000004,1128.0,90.0,871.034867045625
319.3355,1037.0,82.0,871.0348668568056
319.336,1250.0,93.0,871.0348669567975
319.3365,1093.0,92.0,871.0348666708974
319.337,1134.0,90.0,871.034866934568
319.33750000000003,1240.0,94.0,871.0348668833635
319.338,1160.0,96.0,871.0348667342769
319.3385,1260.0,92.0,871.0348666297787
319.339,1166.0,92.0,871.0348664851022
319.3395,1175.0,95.0,871.0348667643968
319.34000000000003,1123.0,91.0,871.0348666947294
319.3405,1206.0,91.0,871.0348666931109
319.341,1144.0,92.0,871.034866557408
319.3415,1161.0,94.0,871.034866477526
319.342,1071.0,93.0,871.0348666033957
319.34250000000003,1069.0,94.0,871.0348663170824
319.343,1102.0,88.0,871.0348666504887
319.3435,1140.0,92.0,871.0348666537071
319.344,1087.0,90.0,871.0348667150902
319.34450000000004,1175.0,92.0,871.0348667391441
319.345,1126.0,95.0,871.0348664344035
319.3455,1192.0,90.0,871.0348664503782
319.346,1131.0,90.0,871.0348664961152
319.3465,1083.0,91.0,871.0348666332449
319.34700000000004,1208.0,95.0,871.0348663776614
319.3475,1098.0,91.0,871.0348668921966
319.348,1076.0,91.0,871.0348669471189
319.3485,1084.0,92.0,871.0348666131567
319.349,1007.0,87.0,871.0348668054609
319.34950000000003,1152.0,92.0,871.0348667308804
319.35,1245.0,93.0,871.0348665458205
319.3505,1139.0,93.0,871.0348666073573
319.351,1206.0,94.0,871.0348669423547
319.3515,1111.0,87.0,871.0348667227689
319.35200000000003,1123.0,91.0,871.0348671040374
319.3525,1065.0,87.0,871.0348667853328
319.353,1276.0,93.0,871.03486648758
319.3535,1185.0,91.0,871.0348667529321
319.354,1033.0,92.0,871.0348668655623
