137.445,90.0,240.0,871.0349233813195
137.44549999999998,92.0,235.0,871.0349230904927
137.446,84.0,213.0,871.0349230904927
137.4465,92.0,239.0,871.0349230164964
137.447,92.0,247.0,871.0349230164964
137.4475,92.0,226.0,871.0349230164964
137.44799999999998,98.0,253.0,871.0349225829856
137.4485,92.0,239.0,871.0349225829856
137.44899999999998,88.0,248.0,871.0349226907747
137.4495,88.0,224.0,871.0349226907747
137.45,96.0,279.0,871.0349226907747
137.4505,84.0,239.0,871.034923283201
137.451,98.0,274.0,871.034923283201
137.45149999999998,86.0,219.0,871.034923283201
137.452,94.0,259.0,871.0349229205341
137.4525,96.0,289.0,871.0349229205341
137.453,92.0,257.0,871.0349229260742
137.4535,96.0,257.0,871.0349229260742
137.45399999999998,92.0,264.0,871.0349229260742
137.4545,90.0,246.0,871.0349231294994
