199.0,833.0,98.0,871.0351321055049
199.01,1014.0,100.0,871.0351321169279
199.02,998.0,100.0,871.0351319508231
199.03,1005.0,100.0,871.0351321745827
199.04,954.0,100.0,871.0351320322944
199.05,898.0,100.0,871.0351320330177
199.06,905.0,100.0,871.0351321286548
199.07,891.0,98.0,871.0351322746776
199.08,922.0,100.0,871.0351322418479
199.09,944.0,100.0,871.0351319997548
199.1,912.0,100.0,871.0351318811256
199.11,878.0,100.0,871.0351322530421
199.12,946.0,100.0,871.0351319823267
199.13,923.0,100.0,871.0351321204772
199.14,894.0,100.0,871.0351322868279
199.15,915.0,99.0,871.0351319935812
199.16,924.0,98.0,871.0351322299213
199.17,882.0,98.0,871.0351319634066
199.18,858.0,100.0,871.0351321406919
199.19,953.0,100.0,871.0351321290165
199.2,831.0,99.0,871.0351319761829
199.21,856.0,100.0,871.0351316705235
199.22,871.0,100.0,871.0351320371558
199.23,921.0,100.0,871.0351322189341
199.24,863.0,100.0,871.0351323509925
199.25,980.0,100.0,871.0351321538428
199.26,978.0,100.0,871.0351320216243
199.27,992.0,100.0,871.0351322356239
199.28,953.0,100.0,871.0351319812257
199.29,991.0,99.0,871.0351319043041
199.3,1037.0,99.0,871.0351320351213
199.31,951.0,98.0,871.0351316796049
199.32,1009.0,99.0,871.0351320163031
199.33,981.0,99.0,871.035131807682
199.34,967.0,100.0,871.0351321229836
199.35,1039.0,99.0,871.035131853581
199.36,997.0,100.0,871.0351320755982
199.37,1017.0,100.0,871.0351318671305
199.38,985.0,100.0,871.0351318943074
199.39,957.0,98.0,871.0351323126594
199.4,989.0,100.0,871.0351320493565
199.41,944.0,100.0,871.0351323837676
199.42,901.0,98.0,871.0351319833645
199.43,973.0,100.0,871.0351318504061
199.44,980.0,100.0,871.0351320926867
199.45,975.0,97.0,871.0351321655909
199.46,1023.0,100.0,871.0351319391585
199.47,884.0,97.0,871.0351321483857
199.48,938.0,98.0,871.0351322792626
199.49,932.0,100.0,871.0351320214686
199.5,933.0,99.0,871.0351321483735
199.51,910.0,99.0,871.0351318932653
199.52,860.0,97.0,871.0351318340975
199.53,884.0,100.0,871.0351321039207
199.54,952.0,100.0,871.0351321932388
199.55,898.0,99.0,871.0351319455631
199.56,974.0,100.0,871.0351321905572
199.57,904.0,99.0,871.0351318080848
199.58,992.0,100.0,871.0351320419027
199.59,934.0,100.0,871.0351318537774
199.6,894.0,100.0,871.0351321759023
199.61,863.0,100.0,871.03513172106
199.62,922.0,99.0,871.0351319431921
199.63,832.0,100.0,871.035132021018
199.64,863.0,100.0,871.0351320017959
199.65,883.0,100.0,871.0351318793529
199.66,791.0,99.0,871.0351319907915
199.67,834.0,100.0,871.0351320023623
199.68,850.0,99.0,871.0351320363635
199.69,830.0,99.0,871.035132014633
199.7,779.0,98.0,871.035131871921
199.71,774.0,98.0,871.0351323708114
199.72,768.0,98.0,871.0351322336696
199.73,747.0,98.0,871.0351320955283
199.74,776.0,98.0,871.0351318847327
199.75,767.0,99.0,871.0351321684335
199.76,737.0,100.0,871.0351321951829
199.77,772.0,100.0,871.0351319240693
199.78,802.0,98.0,871.0351318949621
199.79,855.0,100.0,871.0351320181161
199.8,751.0,97.0,871.0351319476011
199.81,810.0,100.0,871.0351318701597
199.82,790.0,100.0,871.0351319323767
199.83,827.0,100.0,871.0351321042617
199.84,816.0,100.0,871.0351321407664
199.85,780.0,100.0,871.0351320327521
199.86,851.0,99.0,871.0351317312569
199.87,835.0,99.0,871.0351321262712
199.88,837.0,98.0,871.0351320508931
199.89,841.0,99.0,871.0351320705918
199.9,840.0,99.0,871.0351321415594
199.91,910.0,100.0,871.0351320366343
199.92,945.0,99.0,871.0351318969241
199.93,969.0,100.0,871.0351319101213
199.94,943.0,98.0,871.0351319435264
199.95,962.0,99.0,871.0351317476092
199.96,905.0,100.0,871.0351319675185
199.97,969.0,99.0,871.0351321236716
199.98,928.0,99.0,871.0351320886618
199.99,883.0,100.0,871.0351319584344
200.0,980.0,100.0,871.0351319007433
200.01,900.0,98.0,871.0351321931321
200.02,937.0,100.0,871.035131866565
200.03,942.0,99.0,871.0351320272064
200.04,952.0,100.0,871.0351319049889
200.05,915.0,99.0,871.0351318993141
200.06,1017.0,100.0,871.0351319438175
200.07,970.0,100.0,871.035131900243
200.08,969.0,100.0,871.035131918941
200.09,967.0,100.0,871.0351319646328
200.1,893.0,99.0,871.0351318646801
200.11,974.0,98.0,871.0351317924393
200.12,919.0,98.0,871.035132041125
200.13,963.0,100.0,871.035131960871
200.14,988.0,98.0,871.0351318541454
200.15,946.0,100.0,871.0351318880539
200.16,938.0,99.0,871.0351319172084
200.17,921.0,100.0,871.0351319627214
200.18,968.0,98.0,871.0351316733633
200.19,1013.0,100.0,871.0351322471125
200.2,924.0,98.0,871.0351320120268
200.21,978.0,100.0,871.0351320713457
200.22,871.0,98.0,871.03513196247
200.23,870.0,100.0,871.0351319227591
200.24,859.0,98.0,871.0351320010193
200.25,858.0,100.0,871.0351317171039
200.26,858.0,98.0,871.0351319612548
200.27,837.0,99.0,871.0351321318797
200.28,928.0,100.0,871.0351318129824
200.29,927.0,100.0,871.0351320049291
200.3,913.0,98.0,871.0351319005524
200.31,910.0,100.0,871.0351318350486
200.32,932.0,100.0,871.0351319324405
200.33,1001.0,100.0,871.0351318946645
200.34,965.0,100.0,871.0351318255433
200.35,870.0,98.0,871.0351319457778
200.36,828.0,99.0,871.0351319199905
200.37,841.0,99.0,871.0351317628644
200.38,887.0,99.0,871.035131888573
200.39,921.0,100.0,871.0351320982935
200.4,953.0,100.0,871.0351316758539
200.41,902.0,100.0,871.035131626474
200.42,930.0,100.0,871.0351320285561
200.43,846.0,97.0,871.0351319727932
200.44,939.0,98.0,871.0351320494672
200.45,889.0,100.0,871.0351321023653
200.46,899.0,100.0,871.0351318540694
200.47,839.0,97.0,871.0351321293666
200.48,871.0,99.0,871.035132153435
200.49,879.0,99.0,871.0345702170873
200.5,803.0,100.0,871.0351315079539
200.51,903.0,98.0,871.0351318339765
200.52,865.0,97.0,871.035131728022
200.53,845.0,100.0,871.0351316777242
200.54,864.0,100.0,871.0351316055601
200.55,895.0,99.0,871.035131757327
200.56,906.0,100.0,871.035132035064
200.57,879.0,100.0,871.0351320567908
200.58,881.0,100.0,871.0351318189789
200.59,854.0,99.0,871.0351319131365
200.6,868.0,97.0,871.035132048177
200.61,863.0,97.0,871.0351319868505
200.62,814.0,99.0,871.0351320020163
200.63,864.0,98.0,871.0351320903029
200.64,875.0,99.0,871.0351320018809
200.65,838.0,97.0,871.035132300603
200.66,815.0,97.0,871.0351321678659
200.67,886.0,98.0,871.0351320391164
200.68,818.0,99.0,871.0351323852866
200.69,845.0,99.0,871.0351322554676
200.7,854.0,98.0,871.0351321666479
200.71,890.0,100.0,871.0351320222313
200.72,862.0,98.0,871.0351317845549
200.73,850.0,99.0,871.0351320575259
200.74,846.0,99.0,871.035132229741
200.75,802.0,98.0,871.0351320959878
200.76,887.0,100.0,871.0351320079386
200.77,863.0,99.0,871.0351321534675
200.78,942.0,99.0,871.0351322290496
200.79,878.0,100.0,871.0351320466892
200.8,819.0,99.0,871.0351323184811
200.81,798.0,99.0,871.0351321984513
200.82,755.0,100.0,871.0351320328145
200.83,806.0,97.0,871.0351320776547
200.84,773.0,100.0,871.0351319758928
200.85,770.0,97.0,871.0351319965005
200.86,800.0,98.0,871.0351320404069
200.87,788.0,99.0,871.0351321867458
200.88,779.0,99.0,871.0351317513863
200.89,847.0,99.0,871.0351322608344
200.9,787.0,100.0,871.0351320807293
200.91,805.0,99.0,871.0351319896386
200.92,767.0,98.0,871.0351321903778
200.93,766.0,100.0,871.0351316976721
200.94,821.0,99.0,871.0351318537184
200.95,780.0,99.0,871.0351319919858
200.96,852.0,100.0,871.0351320893169
200.97,793.0,100.0,871.0345703792767
200.98,916.0,100.0,871.0351323351201
200.99,930.0,100.0,871.035130340259
201.0,860.0,98.0,871.0351318822983
201.01,886.0,98.0,871.0351318566914
201.02,881.0,100.0,871.0351318637619
201.03,944.0,99.0,871.0351318658466
