235.482,95.5,1059.0,871.03466389
235.4821,97.0,1048.0,871.03466394
235.4822,98.0,1134.0,871.03466367
235.4823,94.5,1047.0,871.03466386
235.4824,98.0,1126.0,871.0346636
235.4825,97.5,1167.0,871.03466344
235.4826,98.0,1132.0,871.03466385
235.4827,97.5,1137.0,871.03466333
235.4828,98.5,1120.0,871.03466373
235.4829,96.0,1083.0,871.03466404
235.483,98.0,1135.0,871.03466346
235.4831,99.0,1170.0,871.03466382
235.4832,96.5,1184.0,871.03466347
235.48329999999999,98.0,1189.0,871.0346638
235.4834,95.0,1093.0,871.03466344
235.4835,96.5,1070.0,871.03466371
235.4836,96.0,1128.0,871.0346638
235.4837,97.5,1116.0,871.03466388
235.4838,97.0,1172.0,871.03466356
235.4839,96.5,1127.0,871.03466333
235.484,98.0,1148.0,871.0346636
235.4841,98.5,1180.0,871.03466361
235.4842,96.5,1108.0,871.03466364
235.4843,97.0,1187.0,871.03466321
235.4844,97.5,1201.0,871.03466343
235.4845,97.5,1153.0,871.03466377
235.4846,98.0,1187.0,871.03466382
235.4847,98.0,1114.0,871.03466367
235.4848,97.0,1124.0,871.03466378
235.4849,97.5,1135.0,871.03466393
235.48499999999999,98.0,1090.0,871.03466315
235.4851,97.0,1087.0,871.03466363
235.4852,95.5,1100.0,871.03466365
235.4853,97.0,1148.0,871.03466393
235.4854,95.5,1166.0,871.03466411
235.4855,96.5,1289.0,871.0346636
235.4856,94.5,1181.0,871.03466342
235.4857,96.5,1126.0,871.03466331
235.4858,99.0,1133.0,871.03466401
235.4859,96.5,1117.0,871.03466346
235.486,95.5,1108.0,871.03466395
235.4861,94.0,1109.0,871.03466336
235.4862,98.0,1153.0,871.03466361
235.4863,95.0,1150.0,871.03466388
235.4864,97.0,1095.0,871.03466384
235.4865,99.0,1121.0,871.03466392
235.4866,98.0,1080.0,871.03466363
235.4867,97.0,1106.0,871.03466377
235.4868,95.5,1119.0,871.03466362
235.4869,96.5,1105.0,871.03466349
235.487,96.0,1095.0,871.03466368
235.4871,97.5,1028.0,871.03466362
235.4872,97.0,1092.0,871.03466382
235.4873,98.0,1146.0,871.03466325
235.4874,96.0,1124.0,871.03466365
235.4875,96.0,1122.0,871.03466346
235.4876,96.5,1141.0,871.03466382
235.4877,96.5,1130.0,871.03466369
235.4878,95.0,1070.0,871.03466358
235.4879,97.0,1137.0,871.03466386
235.488,97.5,1143.0,871.03466361
235.4881,96.5,1109.0,871.03466379
235.4882,98.5,1121.0,871.03466331
235.4883,97.0,1124.0,871.03466331
235.4884,94.0,1063.0,871.03466378
235.4885,96.0,1169.0,871.03466385
235.4886,96.0,1159.0,871.03466363
235.4887,95.5,1059.0,871.03466346
235.4888,94.5,1112.0,871.03466361
235.4889,94.5,1045.0,871.03466383
235.489,88.5,981.0,871.03466404
235.4891,89.0,1074.0,871.03466413
235.4892,89.5,1069.0,871.03466368
235.4893,83.5,981.0,871.0346633
235.4894,90.0,1065.0,871.03466383
235.4895,89.5,1044.0,871.03466362
235.4896,94.5,1175.0,871.03466382
235.4897,90.0,1010.0,871.03466344
235.4898,92.0,1016.0,871.03466358
235.4899,90.0,1066.0,871.03466368
235.49,91.5,1041.0,871.03466341
235.4901,89.5,1103.0,871.03466387
235.4902,90.0,1021.0,871.03466366
235.4903,87.5,1056.0,871.03466351
235.4904,87.0,1009.0,871.03466361
235.4905,88.0,1028.0,871.03466348
235.4906,85.5,933.0,871.03466401
235.4907,86.0,1070.0,871.03466352
235.4908,78.5,936.0,871.03466387
235.4909,84.0,957.0,871.03466373
235.49099999999999,83.5,945.0,871.0346636
235.4911,87.0,996.0,871.03466372
235.4912,85.5,992.0,871.03466348
235.4913,90.0,978.0,871.03466359
235.4914,89.5,1004.0,871.03466351
235.4915,88.5,983.0,871.03466324
235.4916,88.5,1116.0,871.03466377
235.4917,91.0,1035.0,871.03466361
235.4918,88.5,1049.0,871.03466405
235.4919,88.0,1039.0,871.03466404
235.492,90.5,1052.0,871.03466389
235.4921,93.5,1092.0,871.03466347
235.4922,93.5,1108.0,871.03466347
235.4923,93.5,1057.0,871.03466362
235.4924,97.0,1115.0,871.03466341
235.4925,97.5,1104.0,871.03466339
235.4926,95.5,1056.0,871.03466395
235.4927,94.0,1066.0,871.03466367
235.4928,96.0,1131.0,871.03466337
235.4929,96.5,1151.0,871.03466345
235.493,96.5,1136.0,871.03466354
235.4931,96.5,1209.0,871.03466394
235.4932,97.5,1149.0,871.03466352
235.4933,94.5,1111.0,871.03466395
235.4934,97.0,1144.0,871.03466319
235.4935,98.5,1077.0,871.03466352
235.4936,97.5,1102.0,871.03466348
235.4937,98.0,1157.0,871.03466361
235.4938,97.5,1087.0,871.03466378
235.4939,98.5,1139.0,871.03466366
