127.847,96.0,182.0,871.0349207203367
127.8475,94.0,171.0,871.0349206604699
127.848,96.0,213.0,871.0349206029398
127.84849999999999,94.0,206.0,871.0349204049513
127.84899999999999,94.0,218.0,871.0349207797387
127.84949999999999,98.0,215.0,871.0349203725145
127.85,90.0,172.0,871.0349208461307
127.8505,90.0,222.0,871.0349208987059
127.851,100.0,232.0,871.034920240687
127.85149999999999,92.0,209.0,871.0349210464186
127.85199999999999,96.0,233.0,871.0349207826453
127.85249999999999,92.0,230.0,871.0349209466606
127.853,94.0,236.0,871.0349206343443
127.8535,96.0,219.0,871.0349203934549
127.854,90.0,241.0,871.0349205014853
127.85449999999999,94.0,231.0,871.0349205562658
127.85499999999999,86.0,208.0,871.0349208744918
127.85549999999999,94.0,205.0,871.0349207103974
127.856,96.0,230.0,871.0349207755686
127.8565,98.0,222.0,871.0349206722929
127.857,92.0,191.0,871.0349206490279
127.85749999999999,96.0,215.0,871.0349209367865
127.85799999999999,94.0,206.0,871.0349204146515
127.85849999999999,98.0,208.0,871.0349206057864
127.859,94.0,203.0,871.0349206190127
127.8595,92.0,151.0,871.0349211311006
127.86,94.0,187.0,871.034920628874
127.86049999999999,94.0,168.0,871.0349208734777
127.86099999999999,96.0,145.0,871.0349208765548
127.86149999999999,94.0,164.0,871.0349209799373
127.862,88.0,179.0,871.0349202467081
127.8625,92.0,146.0,871.0349207429383
127.863,100.0,196.0,871.0349207469862
127.86349999999999,86.0,139.0,871.0349209167181
127.86399999999999,94.0,188.0,871.0349208269371
127.86449999999999,98.0,194.0,871.0349207452912
127.865,84.0,168.0,871.0349202597677
127.8655,94.0,177.0,871.0349209760853
127.866,94.0,177.0,871.0349207635592
127.86649999999999,98.0,215.0,871.034920744861
127.86699999999999,98.0,208.0,871.0349206112309
127.86749999999999,98.0,212.0,871.0349206250161
127.868,100.0,199.0,871.0349206113796
127.8685,96.0,198.0,871.0349205619689
127.869,94.0,192.0,871.034920565581
127.86949999999999,92.0,201.0,871.0349206917851
127.86999999999999,88.0,195.0,871.0349204368423
127.87049999999999,94.0,187.0,871.0349208591874
127.871,100.0,191.0,871.0349210542543
127.8715,88.0,169.0,871.0349208095898
127.872,98.0,185.0,871.0349206414402
127.87249999999999,96.0,199.0,871.0349209519712
127.87299999999999,92.0,185.0,871.0349203998085
127.87349999999999,100.0,199.0,871.034920897198
127.874,96.0,193.0,871.034920705262
127.8745,94.0,214.0,871.0349206328135
127.875,98.0,223.0,871.0349205715637
127.87549999999999,100.0,211.0,871.0349205292116
127.87599999999999,98.0,211.0,871.0349209565796
127.8765,96.0,211.0,871.0349207809481
127.877,98.0,250.0,871.034920874128
127.8775,98.0,199.0,871.0349205861986
127.878,96.0,185.0,871.0349212636369
127.87849999999999,94.0,162.0,871.0349206055121
127.87899999999999,100.0,212.0,871.0349206523542
127.8795,96.0,226.0,871.0349209095267
127.88,98.0,193.0,871.0349204810071
127.8805,94.0,195.0,871.0349207149309
127.881,96.0,172.0,871.0349205075827
127.88149999999999,96.0,204.0,871.0349209259983
127.88199999999999,98.0,204.0,871.0349208871406
127.8825,100.0,201.0,871.0349208643956
127.883,96.0,170.0,871.0349207761917
127.8835,96.0,183.0,871.034920206893
127.884,86.0,201.0,871.0349204633833
127.88449999999999,94.0,182.0,871.034920290969
127.88499999999999,88.0,197.0,871.0349210756963
127.8855,94.0,183.0,871.0349207857864
127.886,94.0,179.0,871.034920961299
127.8865,94.0,174.0,871.0349207667832
127.887,94.0,175.0,871.0349210793429
127.88749999999999,92.0,173.0,871.034920803604
127.88799999999999,94.0,201.0,871.0349206576827
127.8885,92.0,198.0,871.0349205077674
127.889,94.0,178.0,871.0349208649824
127.8895,90.0,180.0,871.0349206860186
127.89,98.0,183.0,871.0349205128405
127.89049999999999,88.0,172.0,871.034920797769
127.89099999999999,96.0,162.0,871.0349207368565
127.8915,90.0,186.0,871.034920787604
127.892,86.0,139.0,871.0349206155499
127.8925,96.0,172.0,871.0349203327823
127.893,98.0,214.0,871.0349206042465
127.89349999999999,86.0,148.0,871.0349209211344
127.89399999999999,100.0,200.0,871.0349204128239
127.8945,96.0,158.0,871.034920578038
127.895,90.0,151.0,871.0349207134915
127.8955,88.0,194.0,871.0349209804932
127.896,92.0,157.0,871.0349206842568
127.89649999999999,98.0,194.0,871.0349208441321
