243.4,98.0,1173.0,871.03463714
243.401,98.0,1225.0,871.03463695
243.40200000000002,98.0,1164.0,871.03463693
243.403,98.5,1183.0,871.03463703
243.404,98.5,1206.0,871.03463716
243.405,98.5,1260.0,871.03463692
243.406,99.0,1304.0,871.03463742
243.407,96.0,1186.0,871.03463704
243.40800000000002,96.5,1175.0,871.03463726
243.409,96.5,1199.0,871.034637
243.41,97.5,1217.0,871.03463727
243.411,96.5,1222.0,871.03463739
243.412,96.0,1193.0,871.03463718
243.413,97.5,1197.0,871.0346373
243.41400000000002,96.5,1170.0,871.03463726
243.415,97.5,1195.0,871.03463703
243.416,97.5,1186.0,871.03463751
243.417,97.5,1140.0,871.03463702
243.418,96.0,1237.0,871.03463699
243.419,93.5,1187.0,871.03463725
243.42000000000002,89.5,1057.0,871.0346372
243.421,87.0,1075.0,871.03463729
243.422,83.5,997.0,871.03463739
243.423,84.5,961.0,871.03463732
243.424,86.0,1071.0,871.03463738
243.425,84.0,781.0,871.03463743
243.42600000000002,83.0,775.0,871.03463743
243.427,88.0,863.0,871.0346373
243.428,90.5,1010.0,871.03463708
243.429,49.5,360.0,871.03463672
243.43,14.0,121.0,871.03463736
243.431,87.5,1179.0,871.03463717
243.43200000000002,79.0,918.0,871.03463286
243.433,43.5,521.0,871.03463353
243.434,98.0,1176.0,871.03463694
243.435,95.5,1199.0,871.03463722
243.436,98.5,1194.0,871.03463715
243.437,96.5,1208.0,871.0346374
243.43800000000002,97.5,1215.0,871.03463734
243.439,97.0,1144.0,871.03463748
243.44,96.5,1178.0,871.03463754
243.441,98.0,1194.0,871.03463702
243.442,97.5,1196.0,871.03463708
243.443,97.0,1227.0,871.03463722
243.44400000000002,98.0,1140.0,871.03463737
243.445,97.0,1218.0,871.03463701
243.446,99.0,1184.0,871.0346373
243.447,96.5,1093.0,871.03463743
243.448,97.5,1205.0,871.03463719
243.449,96.0,1158.0,871.03463742
243.45000000000002,98.5,1145.0,871.03463687
243.451,96.0,1152.0,871.03463719
243.452,96.5,1131.0,871.03463703
243.453,98.0,1182.0,871.03463714
243.454,98.0,1208.0,871.03463738
243.455,98.0,1173.0,871.03463734
243.45600000000002,97.5,1172.0,871.03463751
243.457,94.5,1169.0,871.03463738
243.458,96.5,1162.0,871.0346376
243.459,95.0,1156.0,871.03463758
243.46,97.5,1110.0,871.03463768
243.461,94.0,1125.0,871.03463716
243.46200000000002,98.0,1193.0,871.03463703
243.463,98.0,1170.0,871.03463729
243.464,96.5,1150.0,871.03463728
243.465,96.0,1152.0,871.03463719
243.466,98.0,1163.0,871.03463711
243.467,96.5,1147.0,871.03463718
243.46800000000002,93.0,1086.0,871.0346369
243.469,96.0,1140.0,871.03463696
243.47,97.5,1136.0,871.03463709
243.471,96.5,1069.0,871.03463748
243.472,98.5,1081.0,871.03463732
243.473,97.5,1197.0,871.03463775
243.47400000000002,98.0,1184.0,871.03463721
243.475,91.0,1072.0,871.03463726
243.476,98.0,1189.0,871.03463746
243.477,97.0,1186.0,871.03463737
243.478,98.0,1141.0,871.03463713
243.479,98.5,1209.0,871.03463721
243.48000000000002,96.0,1096.0,871.03463767
243.481,98.5,1159.0,871.03463716
243.482,97.0,1173.0,871.0346373
243.483,97.5,1172.0,871.03463764
243.484,95.0,1135.0,871.03463749
243.485,95.0,1162.0,871.03463716
243.48600000000002,96.0,1158.0,871.03463726
243.487,99.0,1174.0,871.03463738
243.488,99.5,1178.0,871.03463727
243.489,96.0,1175.0,871.03463737
243.49,95.5,1106.0,871.03463713
243.491,98.0,1154.0,871.03463728
243.49200000000002,96.5,1119.0,871.03463723
243.493,98.0,1153.0,871.03463707
243.494,97.5,1153.0,871.03463768
243.495,97.5,1183.0,871.03463751
243.496,97.0,1199.0,871.03463734
243.497,98.5,1116.0,871.034638
243.49800000000002,97.5,1141.0,871.03463726
