235.462,98.5,1041.0,871.03466641
235.4621,95.0,1003.0,871.03466636
235.4622,92.5,953.0,871.03466621
235.4623,95.0,1006.0,871.03466637
235.4624,94.5,977.0,871.03466638
235.46249999999998,95.0,1029.0,871.03466648
235.46259999999998,95.5,949.0,871.03466613
235.46269999999998,96.0,1011.0,871.03466603
235.4628,96.0,981.0,871.03466607
235.4629,95.5,988.0,871.03466623
235.463,95.5,961.0,871.03466641
235.4631,95.5,1040.0,871.03466624
235.4632,93.0,1006.0,871.03466638
235.46329999999998,95.0,940.0,871.0346666
235.46339999999998,94.5,972.0,871.03466648
235.46349999999998,94.0,1015.0,871.03466645
235.46359999999999,94.5,963.0,871.0346662
235.4637,95.0,1027.0,871.03466627
235.4638,95.5,1045.0,871.03466579
235.4639,98.5,1050.0,871.03466665
235.464,96.0,1057.0,871.03466606
235.4641,93.0,1024.0,871.03466584
235.46419999999998,93.0,962.0,871.03466607
235.46429999999998,95.5,1060.0,871.03466611
235.46439999999998,94.5,971.0,871.03466619
235.4645,94.0,988.0,871.03466666
235.4646,95.0,961.0,871.03466634
235.4647,95.5,1040.0,871.03466606
235.4648,96.0,1018.0,871.03466641
235.4649,95.5,1050.0,871.03466638
235.46499999999997,94.0,1052.0,871.0346664
235.46509999999998,96.0,1046.0,871.03466614
235.46519999999998,94.0,975.0,871.03466599
235.46529999999998,93.5,1004.0,871.03466591
235.4654,93.0,992.0,871.03466616
235.4655,98.0,1053.0,871.03466651
235.4656,97.5,998.0,871.03466609
235.4657,96.5,1039.0,871.03466645
235.4658,96.0,953.0,871.03466618
235.46589999999998,97.0,978.0,871.03466602
235.46599999999998,96.0,999.0,871.03466618
235.46609999999998,95.0,1009.0,871.03466636
235.4662,95.0,1033.0,871.03466601
235.4663,96.0,1017.0,871.03466616
235.4664,92.5,976.0,871.03466596
235.4665,95.0,974.0,871.03466631
235.4666,95.0,1040.0,871.0346664
235.4667,93.5,912.0,871.03466601
235.46679999999998,93.5,1000.0,871.03466612
235.46689999999998,92.0,985.0,871.03466627
235.46699999999998,96.5,1003.0,871.03466629
235.4671,95.0,952.0,871.0346662
235.4672,95.0,1055.0,871.03466631
235.4673,92.5,1006.0,871.03466632
235.4674,95.5,1034.0,871.03466606
235.4675,91.0,968.0,871.034666
235.46759999999998,94.5,981.0,871.03466635
235.46769999999998,92.0,966.0,871.03466609
235.46779999999998,92.0,980.0,871.03466651
235.4679,96.0,1028.0,871.03466647
235.468,92.5,1008.0,871.03466604
235.4681,94.0,1016.0,871.0346662
235.4682,94.0,1043.0,871.03466633
235.4683,91.0,972.0,871.03466649
235.4684,92.5,1004.0,871.0346665
235.46849999999998,93.5,1031.0,871.03466591
235.46859999999998,90.0,976.0,871.03466586
235.46869999999998,90.0,907.0,871.03466613
235.4688,91.0,983.0,871.03466613
235.4689,92.0,1005.0,871.03466615
235.469,90.0,1017.0,871.03466628
235.4691,93.0,928.0,871.03466659
235.4692,90.0,865.0,871.03466621
235.46929999999998,91.0,985.0,871.03466644
235.46939999999998,93.0,998.0,871.03466586
235.46949999999998,93.0,993.0,871.03466644
235.46959999999999,91.0,968.0,871.0346665
235.4697,94.0,1089.0,871.03466566
235.4698,93.5,955.0,871.03466658
235.4699,95.5,1035.0,871.03466608
235.47,94.0,997.0,871.03466606
235.4701,95.5,1030.0,871.0346666
235.47019999999998,96.5,1031.0,871.03466634
235.47029999999998,95.5,1075.0,871.03466637
235.47039999999998,97.0,1046.0,871.03466637
235.4705,96.5,1003.0,871.03466603
235.4706,96.5,993.0,871.03466642
235.4707,95.0,999.0,871.03466624
235.4708,94.5,943.0,871.03466602
235.4709,96.0,1013.0,871.03466656
235.47099999999998,94.5,1011.0,871.03466647
235.47109999999998,94.0,1015.0,871.03466645
235.47119999999998,96.5,1101.0,871.0346662
235.47129999999999,96.0,1074.0,871.03466635
235.4714,95.0,1003.0,871.03466597
235.4715,94.0,926.0,871.03466574
235.4716,94.0,988.0,871.03466643
235.4717,92.0,1021.0,871.03466662
235.4718,94.5,997.0,871.03466585
235.47189999999998,98.0,1074.0,871.03466666
235.47199999999998,97.0,1046.0,871.03466578
235.47209999999998,95.5,1021.0,871.03466608
235.4722,95.5,972.0,871.03466613
235.4723,94.5,994.0,871.03466647
235.4724,96.0,983.0,871.03466578
235.4725,95.0,996.0,871.03466632
235.4726,94.5,1051.0,871.03466631
235.4727,94.5,1052.0,871.03466652
235.47279999999998,93.0,1056.0,871.03466594
235.47289999999998,97.5,1034.0,871.03466591
235.47299999999998,96.5,988.0,871.03466609
235.4731,96.0,1008.0,871.03466635
235.4732,95.5,987.0,871.03466633
235.4733,95.0,996.0,871.0346661
235.4734,95.5,992.0,871.03466643
235.4735,93.5,977.0,871.03466621
235.47359999999998,95.0,954.0,871.03466627
235.47369999999998,95.5,967.0,871.03466664
235.47379999999998,93.5,995.0,871.03466618
235.4739,93.0,1010.0,871.03466644
