240.0,58.0,402.0,871.03463597
240.001,59.5,418.0,871.0346358
240.002,61.5,423.0,871.03463575
240.003,62.0,429.0,871.03463577
240.004,58.0,416.0,871.03463568
240.005,55.0,378.0,871.03463597
240.006,58.0,386.0,871.03463562
240.007,52.5,377.0,871.03463575
240.008,62.0,415.0,871.03463572
240.009,54.0,370.0,871.03463614
240.01,58.5,391.0,871.0346357
240.011,61.0,394.0,871.03463583
240.012,53.5,385.0,871.03463603
240.013,59.5,405.0,871.03463565
240.014,64.0,434.0,871.03463586
240.015,65.0,432.0,871.03463582
240.016,62.0,419.0,871.03463577
240.017,55.5,368.0,871.03463562
240.018,56.0,392.0,871.0346361
240.019,56.0,373.0,871.03463576
240.02,55.0,380.0,871.03463575
240.021,53.0,361.0,871.03463555
240.022,57.0,377.0,871.03463592
240.023,43.5,312.0,871.03463572
240.024,49.0,338.0,871.03463616
240.025,53.0,360.0,871.03463623
240.026,50.0,337.0,871.03463592
240.027,51.5,364.0,871.03463579
240.028,46.0,324.0,871.03463579
240.029,47.5,316.0,871.03463584
240.03,42.0,287.0,871.03463602
240.031,49.5,328.0,871.0346359
240.032,49.5,368.0,871.03463596
240.033,55.5,395.0,871.03463591
240.034,52.5,375.0,871.03463613
240.035,42.5,299.0,871.03463608
240.036,45.5,296.0,871.03463591
240.037,39.5,278.0,871.03463623
240.038,42.5,281.0,871.03463572
240.039,33.5,253.0,871.03463605
240.04,42.0,302.0,871.03463588
240.041,42.5,298.0,871.03463605
240.042,42.0,284.0,871.03463584
240.043,42.0,289.0,871.034636
240.044,34.5,254.0,871.03463584
240.045,45.5,323.0,871.03463579
240.046,37.5,264.0,871.03463589
240.047,34.5,239.0,871.03463601
240.048,43.0,312.0,871.03463605
240.049,39.5,294.0,871.03463605
240.05,48.0,320.0,871.03463595
240.051,44.0,322.0,871.0346357
240.052,45.5,324.0,871.03463631
240.053,48.5,352.0,871.03463602
240.054,58.0,417.0,871.03463605
240.055,43.5,314.0,871.03463592
240.056,47.0,339.0,871.03463601
240.057,50.5,342.0,871.03463602
240.058,50.0,371.0,871.03463617
240.059,43.5,293.0,871.03463646
240.06,46.5,332.0,871.03463622
240.061,36.5,281.0,871.03463595
240.062,34.5,267.0,871.03463636
240.063,40.5,286.0,871.03463584
240.064,55.5,374.0,871.03463589
240.065,35.5,254.0,871.03463597
240.066,41.0,293.0,871.03463542
240.067,39.0,285.0,871.03463655
240.068,42.0,295.0,871.03463593
240.069,46.5,302.0,871.03463588
240.07,40.5,276.0,871.03463573
240.071,48.0,323.0,871.03463564
240.072,40.5,283.0,871.03463593
240.073,45.5,320.0,871.03463605
240.074,59.0,413.0,871.03463564
240.075,57.5,394.0,871.03463568
240.076,60.5,428.0,871.03463583
240.077,61.0,417.0,871.03463575
240.078,51.5,374.0,871.03463567
240.079,56.5,379.0,871.03463585
240.08,54.0,374.0,871.03463589
240.081,57.0,397.0,871.0346359
240.082,63.0,428.0,871.03463585
240.083,60.5,404.0,871.03463602
240.084,60.0,417.0,871.03463561
240.085,59.5,420.0,871.03463535
240.086,55.5,392.0,871.03463585
240.087,61.5,419.0,871.03463591
240.088,60.5,403.0,871.03463571
240.089,57.5,413.0,871.03463581
240.09,60.5,424.0,871.03463576
240.091,56.5,393.0,871.03463552
240.092,55.0,372.0,871.03463605
240.093,65.0,481.0,871.03463586
240.094,58.5,416.0,871.03463584
240.095,59.0,410.0,871.03463585
240.096,66.0,443.0,871.03463565
240.097,60.5,431.0,871.03463573
240.098,64.5,460.0,871.03463591
240.099,65.0,443.0,871.03463558
240.1,69.0,474.0,871.0346356
240.101,72.0,480.0,871.03463565
240.102,68.0,452.0,871.03463597
240.103,54.0,418.0,871.03463591
240.104,65.0,443.0,871.03463587
240.105,64.0,436.0,871.03463603
240.106,61.5,409.0,871.03463578
240.107,60.5,403.0,871.03463583
240.108,59.0,421.0,871.03463574
240.109,61.5,432.0,871.03463566
240.11,62.0,411.0,871.0346358
240.111,68.0,441.0,871.03463544
240.112,58.5,389.0,871.03463591
240.113,59.0,397.0,871.0346361
240.114,60.0,424.0,871.03463588
240.115,63.0,425.0,871.03463562
240.116,68.5,484.0,871.03463575
240.117,67.5,457.0,871.0346359
240.118,63.5,436.0,871.03463579
240.119,60.0,420.0,871.03463563
240.12,65.0,472.0,871.03463565
240.121,70.0,488.0,871.03463561
240.122,65.5,460.0,871.03463595
240.123,60.0,425.0,871.03463566
240.124,66.0,473.0,871.03463607
240.125,67.0,463.0,871.03463574
240.126,68.0,463.0,871.03463568
240.127,65.5,452.0,871.03463571
240.128,67.5,469.0,871.03463602
240.129,69.0,485.0,871.03463577
240.13,67.0,437.0,871.03463568
240.131,66.0,460.0,871.03463626
240.132,67.5,460.0,871.03463593
240.133,71.0,516.0,871.03463585
240.134,69.0,482.0,871.03463552
240.135,59.0,416.0,871.03463574
240.136,67.0,453.0,871.03463588
240.137,70.0,463.0,871.03463602
240.138,70.5,483.0,871.03463586
240.139,63.0,444.0,871.03463562
240.14,71.5,481.0,871.03463574
240.141,66.5,470.0,871.03463556
240.142,68.0,434.0,871.03463556
240.143,65.5,454.0,871.03463586
240.144,61.0,417.0,871.03463575
240.145,57.5,406.0,871.03463563
240.146,67.0,451.0,871.03463578
240.147,62.0,426.0,871.03463576
240.148,61.0,433.0,871.03463597
240.149,73.5,502.0,871.03463603
240.15,68.0,467.0,871.0346357
240.151,73.5,500.0,871.03463582
240.152,69.5,515.0,871.03463576
240.153,72.0,498.0,871.03463602
240.154,70.5,498.0,871.03463592
240.155,66.5,470.0,871.03463555
240.156,70.0,492.0,871.0346358
240.157,69.5,489.0,871.03463596
240.158,69.0,504.0,871.03463574
240.159,75.5,515.0,871.03463562
240.16,59.5,443.0,871.03463619
240.161,70.0,482.0,871.03463571
240.162,71.5,489.0,871.03463574
240.163,71.5,525.0,871.03463554
240.164,73.0,518.0,871.03463595
240.165,71.5,479.0,871.0346359
240.166,69.0,502.0,871.0346357
240.167,70.5,522.0,871.03463591
240.168,71.5,541.0,871.03463595
240.169,76.0,552.0,871.03463568
240.17,69.0,468.0,871.03463559
240.171,75.0,542.0,871.03463573
240.172,77.5,536.0,871.03463581
240.173,68.5,499.0,871.03463587
240.174,70.0,501.0,871.034636
240.175,71.5,506.0,871.03463593
240.176,66.0,505.0,871.03463607
240.177,73.0,507.0,871.03463585
240.178,72.5,510.0,871.03463582
240.179,70.0,485.0,871.03463581
240.18,71.5,469.0,871.03463563
240.181,68.0,470.0,871.03463606
240.182,72.0,513.0,871.03463584
240.183,65.5,464.0,871.03463573
240.184,65.0,462.0,871.03463592
240.185,68.0,468.0,871.0346359
240.186,66.0,467.0,871.0346357
240.187,62.5,432.0,871.03463578
240.188,73.5,485.0,871.0346355
240.189,66.5,466.0,871.03463573
240.19,62.5,442.0,871.0346359
240.191,69.0,475.0,871.03463565
240.192,58.5,426.0,871.03463568
240.193,71.5,501.0,871.03463578
240.194,73.5,502.0,871.03463572
240.195,64.0,451.0,871.03463579
240.196,74.0,502.0,871.03463591
240.197,75.5,540.0,871.03463606
240.198,60.5,418.0,871.034636
240.199,69.0,484.0,871.03463556
240.2,66.0,465.0,871.03463553
240.201,74.0,518.0,871.03463565
240.202,73.0,497.0,871.03463555
240.203,69.0,493.0,871.03463599
240.204,71.5,485.0,871.03463518
240.205,67.0,489.0,871.03463578
240.206,70.5,486.0,871.0346359
240.207,75.0,511.0,871.03463568
240.208,68.0,466.0,871.03463579
240.209,69.5,502.0,871.0346355
240.21,68.5,504.0,871.03463605
240.211,64.0,472.0,871.0346356
240.212,72.0,511.0,871.03463573
240.213,73.5,521.0,871.03463555
240.214,73.5,501.0,871.03463581
240.215,64.5,440.0,871.03463586
240.216,64.5,476.0,871.03463569
