234.4,76.0,654.0,871.03463921
234.401,65.0,574.0,871.03463935
234.40200000000002,54.0,501.0,871.03463941
234.403,48.5,395.0,871.03463918
234.404,46.5,404.0,871.03463942
234.405,41.0,348.0,871.03463894
234.406,51.0,456.0,871.0346393
234.407,56.0,545.0,871.03463926
234.40800000000002,65.0,570.0,871.03463953
234.409,70.5,578.0,871.03463916
234.41,73.5,627.0,871.03463948
234.411,85.5,770.0,871.03463911
234.412,84.0,752.0,871.03463919
234.413,86.5,741.0,871.03463896
234.41400000000002,86.0,740.0,871.03463891
234.415,85.5,738.0,871.03463926
234.416,81.0,736.0,871.0346394
234.417,86.5,768.0,871.03463923
234.418,82.5,739.0,871.03463914
234.419,81.5,729.0,871.03463943
234.42000000000002,81.5,735.0,871.03463901
234.421,83.0,731.0,871.03463943
234.422,90.0,833.0,871.03463947
234.423,91.0,840.0,871.03463929
234.424,88.5,827.0,871.03463906
234.425,89.0,800.0,871.03463926
234.42600000000002,88.0,745.0,871.03463937
234.427,86.0,738.0,871.03463916
234.428,82.5,728.0,871.03463932
234.429,89.0,795.0,871.03463881
234.43,91.0,799.0,871.03463898
234.431,86.0,751.0,871.03463901
234.43200000000002,91.5,791.0,871.03463908
234.433,92.5,827.0,871.03463912
234.434,89.5,767.0,871.03463884
234.435,90.0,781.0,871.03463903
234.436,88.5,785.0,871.0346395
234.437,87.5,765.0,871.03463912
234.43800000000002,90.0,824.0,871.03463954
234.439,90.0,800.0,871.0346392
234.44,93.0,908.0,871.034639
234.441,91.0,876.0,871.03463934
234.442,92.5,874.0,871.0346394
234.443,94.0,828.0,871.03463917
234.44400000000002,88.5,785.0,871.03463929
234.445,91.5,830.0,871.03463889
234.446,87.5,807.0,871.03463922
234.447,90.0,804.0,871.03463907
234.448,88.0,755.0,871.03463951
234.449,90.0,731.0,871.03463937
234.45000000000002,90.0,814.0,871.03463945
234.451,86.5,762.0,871.03463915
234.452,86.0,764.0,871.03463924
234.453,87.5,793.0,871.03463921
234.454,89.5,747.0,871.03463919
234.455,90.0,751.0,871.03463897
234.45600000000002,92.0,795.0,871.034639
234.457,88.0,790.0,871.03463901
234.458,92.5,757.0,871.03463909
234.459,88.0,783.0,871.03463909
234.46,89.0,784.0,871.03463899
234.461,94.0,857.0,871.03463886
234.46200000000002,90.0,801.0,871.03463859
234.463,89.5,786.0,871.03463883
234.464,94.0,806.0,871.03463898
234.465,90.5,733.0,871.03463891
234.466,91.0,825.0,871.03463876
234.467,95.0,833.0,871.03463874
234.46800000000002,88.5,760.0,871.03463884
234.469,91.0,786.0,871.03463913
234.47,91.5,849.0,871.03463878
234.471,92.5,788.0,871.03463851
234.472,92.5,848.0,871.03463872
234.473,90.0,808.0,871.03463886
234.47400000000002,88.0,761.0,871.03463872
234.475,89.5,759.0,871.03463933
234.476,90.5,829.0,871.034639
234.477,93.0,763.0,871.03463896
234.478,88.5,789.0,871.03463867
234.479,91.0,797.0,871.03463884
234.48000000000002,91.0,822.0,871.03463897
234.481,87.5,738.0,871.03463908
234.482,90.5,711.0,871.0346389
234.483,87.5,743.0,871.034639
234.484,86.5,760.0,871.03463871
234.485,87.5,772.0,871.03463865
234.48600000000002,88.5,762.0,871.03463893
234.487,87.5,759.0,871.03463895
234.488,87.5,740.0,871.03463904
234.489,88.0,731.0,871.03463886
234.49,87.0,782.0,871.03463885
234.491,90.5,768.0,871.03463908
234.49200000000002,91.5,806.0,871.03463906
234.493,92.5,798.0,871.03463907
234.494,91.0,778.0,871.03463905
234.495,90.0,731.0,871.03463858
234.496,88.0,764.0,871.03463921
234.497,91.0,799.0,871.0346389
234.49800000000002,93.0,824.0,871.03463869
234.499,93.5,831.0,871.034639
234.5,89.5,755.0,871.0346391
234.501,86.5,779.0,871.03463871
234.502,90.0,799.0,871.0346388
234.50300000000001,96.5,792.0,871.03463889
234.50400000000002,91.0,775.0,871.03463888
234.505,90.5,811.0,871.03463893
234.506,87.5,795.0,871.03463914
234.507,91.5,871.0,871.03463914
234.508,91.0,837.0,871.03463892
234.50900000000001,91.0,809.0,871.03463906
234.51000000000002,87.0,759.0,871.03463884
234.511,91.5,832.0,871.0346386
234.512,88.0,772.0,871.03463861
234.513,86.5,811.0,871.03463882
234.514,91.5,777.0,871.03463867
234.51500000000001,88.0,789.0,871.03463907
234.51600000000002,93.5,800.0,871.03463916
234.517,90.5,780.0,871.03463868
234.518,91.5,808.0,871.03463912
234.519,90.5,799.0,871.03463884
234.52,92.0,833.0,871.03463908
234.52100000000002,93.0,882.0,871.03463876
234.52200000000002,89.0,794.0,871.034639
234.523,88.0,723.0,871.03463911
234.524,91.0,859.0,871.03463876
234.525,87.5,741.0,871.03463913
234.526,86.0,716.0,871.03463886
234.52700000000002,83.0,747.0,871.03463885
234.528,86.0,718.0,871.03463889
234.529,87.5,723.0,871.03463905
234.53,86.0,715.0,871.0346387
234.531,84.5,704.0,871.03463889
234.532,87.5,769.0,871.0346388
234.53300000000002,86.5,735.0,871.03463886
234.534,89.0,769.0,871.03463887
234.535,88.5,788.0,871.03463918
234.536,86.0,718.0,871.03463884
234.537,90.5,762.0,871.03463892
234.538,93.0,791.0,871.03463895
234.53900000000002,82.5,671.0,871.03463895
234.54,88.5,694.0,871.03463928
234.541,93.5,861.0,871.03463877
