130.195,1.0,10.0,871.0349299659736
130.2,96.0,635.0,871.0349297733476
130.20499999999998,99.0,632.0,871.0349304193659
130.20999999999998,99.0,609.0,871.0349299545459
130.215,96.0,631.0,871.0349300738087
130.22,98.0,605.0,871.0349301882309
130.225,98.0,625.0,871.0349297580783
130.23,97.0,665.0,871.0349301640524
130.23499999999999,100.0,632.0,871.0349300874936
130.23999999999998,99.0,645.0,871.0349300961643
130.245,98.0,708.0,871.034930020321
130.25,96.0,625.0,871.0349299286744
130.255,99.0,615.0,871.0349299260328
130.26,97.0,625.0,871.0349300489696
130.265,98.0,649.0,871.0349300818632
130.26999999999998,100.0,760.0,871.0349302374951
130.275,99.0,728.0,871.0349300908167
130.28,99.0,748.0,871.0349304100778
130.285,99.0,731.0,871.0349302370091
130.29,100.0,762.0,871.034930044893
130.295,99.0,781.0,871.0349303737553
130.29999999999998,99.0,871.0,871.0349299424296
130.305,99.0,957.0,871.0349297908576
130.31,99.0,953.0,871.0349301743241
130.315,100.0,924.0,871.0349302330799
130.32,100.0,979.0,871.034929928013
130.325,99.0,847.0,871.034930130606
130.32999999999998,100.0,819.0,871.034930155851
130.33499999999998,99.0,810.0,871.034929845457
130.34,100.0,852.0,871.0349298388358
130.345,98.0,833.0,871.0349301039374
130.35,100.0,834.0,871.0349298927438
130.355,96.0,795.0,871.0349300532578
130.35999999999999,100.0,817.0,871.0349298501578
130.36499999999998,100.0,827.0,871.0349302563512
130.37,100.0,839.0,871.0349301415702
130.375,99.0,748.0,871.0349300525427
130.38,100.0,869.0,871.0349302015961
130.385,100.0,814.0,871.0349303513954
130.39,99.0,826.0,871.0349302299379
130.39499999999998,100.0,826.0,871.0349297710281
130.4,99.0,788.0,871.034930125517
130.405,98.0,791.0,871.0349303392552
130.41,98.0,757.0,871.0349303525056
130.415,100.0,837.0,871.03492996834
130.42,99.0,838.0,871.0349299570412
130.42499999999998,98.0,794.0,871.0349297303525
130.43,99.0,765.0,871.034930247632
130.435,99.0,802.0,871.0349304726914
130.44,95.0,602.0,871.0349297733284
130.445,95.0,416.0,871.0349300839018
130.45,90.0,428.0,871.0349295261706
130.45499999999998,93.0,454.0,871.0349300011443
130.45999999999998,92.0,411.0,871.0349299108298
130.465,94.0,451.0,871.0349300546122
130.47,77.0,267.0,871.0349299184977
130.475,97.0,684.0,871.0349299181017
130.48,100.0,712.0,871.0349300350936
130.48499999999999,98.0,661.0,871.0349302785876
130.48999999999998,99.0,703.0,871.0349300156629
