121.407,97,612,871.034922
121.4075,95,574,871.0349224
121.408,95,554,871.0349221
121.4085,96,615,871.0349223
121.409,92,574,871.0349223
121.4095,97,634,871.0349223
121.41,97,595,871.0349221
121.4105,95,573,871.0349222
121.411,89,514,871.0349222
121.4115,94,599,871.0349221
121.412,93,570,871.0349221
121.4125,98,621,871.0349224
121.413,98,611,871.0349218
121.4135,95,614,871.0349221
121.414,95,595,871.0349222
121.4145,97,627,871.0349223
121.415,95,559,871.034922
121.4155,99,606,871.0349222
121.416,96,605,871.0349221
121.4165,95,617,871.0349222
121.417,98,604,871.0349222
121.4175,98,596,871.0349222
121.418,97,588,871.0349222
121.4185,97,616,871.0349219
121.419,96,609,871.0349221
121.4195,96,596,871.0349223
121.42,99,620,871.0349223
121.4205,98,560,871.0349222
121.421,94,554,871.0349221
121.4215,97,635,871.0349222
121.422,95,604,871.0349222
121.4225,97,682,871.0349221
121.423,99,613,871.0349221
121.4235,94,622,871.0349221
121.424,95,622,871.0349225
121.4245,97,614,871.0349221
121.425,93,536,871.034922
121.4255,97,592,871.0349221
121.426,96,604,871.0349222
121.4265,97,608,871.0349221
121.427,95,610,871.0349219
121.4275,94,613,871.0349224
121.428,95,578,871.0349222
121.4285,94,588,871.0349223
121.429,98,574,871.0349226
121.4295,97,616,871.034922
121.43,96,586,871.034922
121.4305,96,602,871.0349222
121.431,92,556,871.0349221
121.4315,95,516,871.0349222
121.432,94,582,871.0349221
121.4325,97,622,871.0349222
121.433,96,596,871.0349222
121.4335,91,577,871.0349219
121.434,97,616,871.0349221
121.4345,97,629,871.0349222
121.435,95,573,871.0349221
121.4355,94,586,871.0349223
121.436,93,552,871.0349223
121.4365,93,537,871.0349219
121.437,96,599,871.0349223
121.4375,97,582,871.0349224
121.438,95,613,871.034922
121.4385,95,621,871.0349224
121.439,96,619,871.0349223
121.4395,96,565,871.0349222
121.44,97,642,871.034922
121.4405,97,638,871.0349223
121.441,99,633,871.0349222
121.4415,95,540,871.0349222
121.442,96,587,871.0349221
121.4425,97,591,871.0349222
121.443,96,594,871.0349225
121.4435,95,608,871.0349223
121.444,95,588,871.0349222
121.4445,97,617,871.0349224
121.445,94,592,871.0349222
121.4455,98,676,871.0349223
121.446,97,592,871.0349222
121.4465,95,604,871.0349224
121.447,96,622,871.0349222
121.4475,97,614,871.0349221
121.448,95,574,871.0349224
121.4485,94,606,871.034922
121.449,98,598,871.0349224
121.4495,94,625,871.0349221
121.45,97,602,871.0349224
121.4505,96,614,871.0349223
121.451,95,610,871.0349223
121.4515,93,532,871.0349225
121.452,95,637,871.0349221
121.4525,94,589,871.0349223
121.453,97,580,871.0349223
121.4535,95,588,871.0349224
121.454,96,610,871.0349224
121.4545,94,598,871.0349222
121.455,93,600,871.0349223
121.4555,98,642,871.0349222
121.456,97,620,871.0349224
121.4565,97,661,871.0349222
121.457,97,633,871.0349221
121.4575,95,583,871.0349223
121.458,95,647,871.034922
121.4585,100,626,871.0349223
121.459,97,593,871.0349223
121.4595,93,603,871.0349222
121.46,98,636,871.0349223
121.4605,96,572,871.0349224
121.461,94,567,871.0349222
121.4615,97,647,871.0349224
121.462,95,566,871.034922
121.4625,88,534,871.0349223
121.463,99,585,871.0349224
121.4635,95,585,871.0349222
121.464,92,540,871.0349222
121.4645,99,589,871.034922
121.465,94,630,871.0349221
121.4655,97,633,871.0349221
121.466,97,609,871.0349222
121.4665,99,574,871.034922
121.467,97,607,871.0349224
121.4675,96,593,871.0349221
121.468,92,507,871.034922
121.4685,99,609,871.0349223
121.469,95,635,871.034922
121.4695,96,583,871.0349221
121.47,98,572,871.034922
121.4705,93,631,871.0349224
121.471,95,639,871.034922
121.4715,95,583,871.0349222
121.472,95,561,871.0349222
121.4725,99,626,871.0349223
121.473,94,576,871.0349223
121.4735,99,634,871.0349221
121.474,96,615,871.0349221
121.4745,98,642,871.0349222
121.475,97,623,871.0349221
121.4755,97,626,871.0349223
121.476,92,600,871.0349223
121.4765,97,617,871.0349222
121.477,94,605,871.0349222
121.4775,98,673,871.0349223
121.478,96,607,871.0349223
121.4785,95,612,871.0349224
121.479,95,602,871.0349225
121.4795,91,551,871.0349221
121.48,95,591,871.0349225
121.4805,96,591,871.0349222
121.481,94,597,871.0349222
121.4815,94,564,871.0349226
121.482,96,603,871.034922
121.4825,95,608,871.0349222
121.483,93,608,871.034922
121.4835,97,610,871.0349222
121.484,98,598,871.0349224
121.4845,98,593,871.0349221
121.485,95,663,871.0349223
121.4855,98,621,871.0349225
121.486,99,674,871.0349223
121.4865,95,615,871.0349222
121.487,94,570,871.0349221
121.4875,96,642,871.0349224
121.488,93,614,871.0349224
121.4885,98,613,871.0349225
121.489,97,583,871.0349222
121.4895,100,621,871.0349224
121.49,95,631,871.0349224
121.4905,96,680,871.0349222
121.491,98,630,871.0349226
121.4915,94,610,871.0349222
121.492,99,645,871.0349221
121.4925,97,697,871.0349225
121.493,98,646,871.0349223
121.4935,95,619,871.0349225
121.494,98,677,871.0349224
121.4945,100,658,871.0349224
121.495,96,601,871.0349226
121.4955,93,598,871.0349223
121.496,96,599,871.0349225
121.4965,97,635,871.0349225
121.497,99,637,871.0349223
121.4975,95,641,871.0349223
121.498,95,567,871.0349226
121.4985,98,633,871.0349225
121.499,98,603,871.0349223
121.4995,97,661,871.0349221
121.5,96,568,871.0349219
121.5005,97,576,871.0349222
121.501,99,611,871.0349224
121.5015,94,632,871.0349224
121.502,97,589,871.0349223
121.5025,98,597,871.0349223
121.503,96,596,871.0349224
121.5035,94,623,871.0349223
121.504,96,612,871.0349225
121.5045,95,609,871.0349224
121.505,98,600,871.0349224
121.5055,95,565,871.0349223
121.506,88,564,871.0349225
121.5065,94,599,871.0349224
121.507,100,621,871.0349225
121.5075,97,578,871.0349223
121.508,97,616,871.0349222
121.5085,97,555,871.0349223
121.509,97,626,871.0349227
121.5095,96,618,871.0349224
121.51,94,583,871.0349223
121.5105,99,599,871.0349225
121.511,97,637,871.0349223
121.5115,97,589,871.0349225
121.512,95,610,871.0349222
121.5125,96,568,871.0349223
121.513,93,601,871.0349225
121.5135,97,613,871.0349222
121.514,95,588,871.0349222
121.5145,96,581,871.0349227
