114.0,57.0,677.0,871.03466354
116.0,57.0,646.0,871.03466282
118.0,46.5,467.0,871.03466295
120.0,57.0,632.0,871.03466319
122.0,59.5,645.0,871.03466267
124.0,55.5,584.0,871.03466375
126.0,56.0,517.0,871.03466351
128.0,54.0,544.0,871.03466342
130.0,57.5,597.0,871.03466304
132.0,60.5,636.0,871.03466344
134.0,59.5,611.0,871.03466315
136.0,64.0,659.0,871.03466285
138.0,61.5,671.0,871.03466318
140.0,62.0,664.0,871.03466302
142.0,60.0,639.0,871.03466303
144.0,65.0,693.0,871.03466302
146.0,64.0,689.0,871.03466311
148.0,60.0,635.0,871.03466317
150.0,55.5,627.0,871.03466313
152.0,58.0,661.0,871.03466333
154.0,58.5,681.0,871.03466335
156.0,59.5,600.0,871.03466293
158.0,57.0,594.0,871.03466321
160.0,62.5,711.0,871.03466336
162.0,65.0,687.0,871.03466333
164.0,63.5,654.0,871.03466336
166.0,58.0,615.0,871.03466341
168.0,59.5,622.0,871.03466299
170.0,57.0,611.0,871.03466295
172.0,60.0,649.0,871.0346631
174.0,54.0,555.0,871.03466309
176.0,59.0,593.0,871.03466331
178.0,55.5,579.0,871.0346635
180.0,60.0,564.0,871.03466316
182.0,56.0,530.0,871.0346634
184.0,56.0,552.0,871.03466325
186.0,58.5,548.0,871.03466315
188.0,55.5,513.0,871.03466333
190.0,58.0,554.0,871.03466335
192.0,64.0,651.0,871.03466363
194.0,58.5,583.0,871.03466317
196.0,49.5,505.0,871.03466329
198.0,61.5,648.0,871.03466348
200.0,52.5,564.0,871.03466331
202.0,58.0,613.0,871.03466322
204.0,65.0,699.0,871.0346632
206.0,53.0,514.0,871.03466318
208.0,59.0,576.0,871.0346633
210.0,59.5,567.0,871.03466316
212.0,55.0,504.0,871.03466307
214.0,56.0,570.0,871.03466342
216.0,55.0,611.0,871.03466322
218.0,52.5,586.0,871.03466321
220.0,61.0,681.0,871.03466333
222.0,57.0,642.0,871.03466335
224.0,57.5,572.0,871.03466324
226.0,61.0,607.0,871.03466335
228.0,60.0,587.0,871.03466296
230.0,61.5,626.0,871.03466289
232.0,57.5,518.0,871.03466349
234.0,59.5,654.0,871.03466354
236.0,55.5,596.0,871.03466353
238.0,91.0,874.0,871.03466323
240.0,55.5,572.0,871.03466356
242.0,59.0,604.0,871.03466296
244.0,61.0,636.0,871.03466315
246.0,55.5,543.0,871.03466331
248.0,66.5,752.0,871.03466329
250.0,60.0,644.0,871.03466332
252.0,60.0,611.0,871.03466338
254.0,52.5,553.0,871.03466313
256.0,53.0,504.0,871.03466306
258.0,54.0,525.0,871.03466302
260.0,58.5,596.0,871.03466309
262.0,59.5,593.0,871.03466318
264.0,61.5,625.0,871.03466346
266.0,58.0,655.0,871.03466345
268.0,60.0,659.0,871.03466309
270.0,59.0,692.0,871.03466324
272.0,53.0,647.0,871.03466315
274.0,59.5,703.0,871.03466346
276.0,58.0,639.0,871.03466313
278.0,49.5,572.0,871.03466315
280.0,52.5,668.0,871.03466289
282.0,56.0,689.0,871.03466343
284.0,58.5,720.0,871.03466339
286.0,61.0,717.0,871.03466328
288.0,61.5,777.0,871.03466315
290.0,58.5,660.0,871.03466294
292.0,56.0,666.0,871.03466323
294.0,53.0,655.0,871.03466346
296.0,59.0,659.0,871.03466298
298.0,54.0,600.0,871.0346632
300.0,49.5,570.0,871.03466331
302.0,55.5,635.0,871.0346631
304.0,62.5,691.0,871.03466315
306.0,57.5,624.0,871.03466309
308.0,53.5,619.0,871.03466344
310.0,58.0,598.0,871.03466349
312.0,56.0,606.0,871.03466313
314.0,56.5,593.0,871.03466357
316.0,58.0,613.0,871.03466326
318.0,53.5,589.0,871.03466321
320.0,50.0,498.0,871.03466314
322.0,52.5,533.0,871.03466332
324.0,57.5,584.0,871.03466337
326.0,65.0,673.0,871.03466314
328.0,51.5,583.0,871.03466308
330.0,58.0,641.0,871.03466351
332.0,53.5,590.0,871.03466347
334.0,59.5,610.0,871.03466309
336.0,52.0,527.0,871.03466326
338.0,59.5,653.0,871.03466342
340.0,60.5,604.0,871.03466344
342.0,54.0,559.0,871.03466336
344.0,61.5,610.0,871.03466349
346.0,57.0,569.0,871.03466299
348.0,53.0,540.0,871.03466305
350.0,57.5,563.0,871.03466316
352.0,59.5,576.0,871.03466326
354.0,56.0,619.0,871.03466321
356.0,60.0,645.0,871.0346629
358.0,59.0,664.0,871.03466362
360.0,58.5,685.0,871.03466312
362.0,53.5,601.0,871.03466302
364.0,56.0,616.0,871.03466331
366.0,54.5,624.0,871.03466329
368.0,53.5,612.0,871.03466348
370.0,66.0,696.0,871.03466323
372.0,48.5,571.0,871.03466381
374.0,55.5,602.0,871.03466311
376.0,58.5,641.0,871.03466352
378.0,52.0,559.0,871.03466367
380.0,62.5,664.0,871.03466325
382.0,54.5,588.0,871.03466299
384.0,56.5,563.0,871.03466361
386.0,53.0,574.0,871.03466318
388.0,51.5,527.0,871.0346636
390.0,58.5,684.0,871.03466332
392.0,56.0,592.0,871.03466343
394.0,65.5,693.0,871.03466331
396.0,56.0,576.0,871.03466344
398.0,58.5,578.0,871.03466303
400.0,60.5,614.0,871.03466316
402.0,55.5,507.0,871.03466307
404.0,54.5,486.0,871.0346634
406.0,58.5,500.0,871.0346632
408.0,56.5,538.0,871.03466297
410.0,56.0,549.0,871.03466341
412.0,58.0,524.0,871.03466374
414.0,52.5,465.0,871.0346635
416.0,50.0,499.0,871.03466378
418.0,56.0,555.0,871.03466301
420.0,59.0,582.0,871.03466297
422.0,59.0,667.0,871.0346634
424.0,56.0,693.0,871.03466344
426.0,59.0,700.0,871.03466311
428.0,56.5,654.0,871.0346633
430.0,63.0,610.0,871.03466355
432.0,58.5,565.0,871.03466369
434.0,54.5,543.0,871.03466323
436.0,60.0,562.0,871.03466369
438.0,55.0,592.0,871.03466344
440.0,59.5,722.0,871.03466358
442.0,52.5,563.0,871.03466366
444.0,51.0,506.0,871.03466331
446.0,58.0,603.0,871.03466337
448.0,61.0,587.0,871.03466342
450.0,56.5,491.0,871.03466332
452.0,56.5,537.0,871.03466319
454.0,53.0,526.0,871.03466372
456.0,50.5,473.0,871.0346633
458.0,52.5,526.0,871.03466313
460.0,50.5,457.0,871.0346633
462.0,51.5,476.0,871.03466327
464.0,55.0,516.0,871.03466342
466.0,57.0,514.0,871.0346638
468.0,57.0,537.0,871.03466323
470.0,60.5,633.0,871.03466348
472.0,65.5,687.0,871.0346636
474.0,56.0,663.0,871.03466293
476.0,44.5,606.0,871.0346637
478.0,49.0,639.0,871.03466319
480.0,54.5,730.0,871.03466321
482.0,55.0,680.0,871.03466341
484.0,62.5,743.0,871.03466349
486.0,58.5,667.0,871.03466332
488.0,54.0,718.0,871.03466362
490.0,51.5,773.0,871.03466328
492.0,55.5,867.0,871.03466298
494.0,55.5,778.0,871.03466389
496.0,54.0,737.0,871.0346631
498.0,57.0,725.0,871.03466359
500.0,53.0,762.0,871.03466345
502.0,54.0,721.0,871.0346633
504.0,57.0,782.0,871.03466318
506.0,54.5,704.0,871.03466324
508.0,51.0,616.0,871.03466362
510.0,60.0,675.0,871.03466293
512.0,54.5,626.0,871.03466352
514.0,55.5,598.0,871.03466333
516.0,50.0,502.0,871.03466324
518.0,58.0,607.0,871.03466344
520.0,55.5,540.0,871.03466343
522.0,55.5,460.0,871.03466377
524.0,58.0,562.0,871.03466361
526.0,55.0,516.0,871.03466324
528.0,51.5,479.0,871.03466343
530.0,53.5,542.0,871.03466329
532.0,62.0,677.0,871.03466341
534.0,62.5,744.0,871.03466334
536.0,54.5,767.0,871.03466319
538.0,55.5,797.0,871.03466298
540.0,52.0,776.0,871.0346635
542.0,54.0,801.0,871.03466358
544.0,52.5,735.0,871.03466381
546.0,50.5,735.0,871.03466325
548.0,51.5,716.0,871.03466306
550.0,58.5,846.0,871.03466342
552.0,55.0,737.0,871.03466298
554.0,54.5,607.0,871.03466348
556.0,57.5,538.0,871.03466318
558.0,49.0,507.0,871.03466337
560.0,51.0,476.0,871.03466325
562.0,47.5,431.0,871.0346633
564.0,54.5,512.0,871.03466343
566.0,58.0,580.0,871.03466315
568.0,57.0,593.0,871.03466366
570.0,57.0,599.0,871.03466362
572.0,65.5,715.0,871.03466329
574.0,59.5,712.0,871.03466357
576.0,61.0,740.0,871.03466352
578.0,60.0,661.0,871.03466352
580.0,57.0,617.0,871.03466341
582.0,56.5,628.0,871.03466379
584.0,63.5,692.0,871.0346632
586.0,64.5,692.0,871.03466351
588.0,61.0,642.0,871.03466308
590.0,61.0,654.0,871.0346639
592.0,56.5,583.0,871.03466344
594.0,55.5,593.0,871.03466362
596.0,61.5,666.0,871.03466354
598.0,60.5,729.0,871.03466357
600.0,51.0,646.0,871.03466353
602.0,53.0,692.0,871.03466353
604.0,57.5,851.0,871.03466362
606.0,56.0,822.0,871.03466333
608.0,53.0,762.0,871.03466364
610.0,56.5,810.0,871.03466302
612.0,60.0,864.0,871.03466332
614.0,51.5,694.0,871.03466378
616.0,53.5,751.0,871.03466308
618.0,59.0,809.0,871.03466364
620.0,62.0,751.0,871.03466327
622.0,60.5,615.0,871.03466338
624.0,50.0,470.0,871.03466341
626.0,53.5,454.0,871.03466323
628.0,50.0,413.0,871.03466371
630.0,54.5,440.0,871.03466339
632.0,58.0,560.0,871.03466312
634.0,58.0,648.0,871.03466329
636.0,61.0,642.0,871.03466304
638.0,57.0,598.0,871.03466363
640.0,57.0,688.0,871.03466325
642.0,56.0,748.0,871.03466303
644.0,57.0,823.0,871.03466379
646.0,53.5,807.0,871.03466377
648.0,57.5,793.0,871.03466359
650.0,58.0,694.0,871.03466362
652.0,59.0,547.0,871.03466362
654.0,54.5,467.0,871.03466337
656.0,58.0,484.0,871.03466365
658.0,47.5,413.0,871.03466374
660.0,48.0,433.0,871.03466368
662.0,57.5,671.0,871.0346636
664.0,52.5,798.0,871.03466315
666.0,56.5,931.0,871.03466316
668.0,52.0,829.0,871.0346631
670.0,51.0,852.0,871.03466329
672.0,50.5,734.0,871.03466307
674.0,60.5,782.0,871.03466351
676.0,62.0,740.0,871.03466344
678.0,51.0,511.0,871.03466346
680.0,51.5,491.0,871.0346632
682.0,55.5,547.0,871.03466316
684.0,50.0,468.0,871.03466364
686.0,52.0,445.0,871.03466362
688.0,61.0,679.0,871.03466353
690.0,60.0,684.0,871.03466363
692.0,56.5,683.0,871.03466356
694.0,50.0,676.0,871.03466354
696.0,59.0,875.0,871.03466354
698.0,57.5,810.0,871.03466362
700.0,51.5,668.0,871.03466296
702.0,58.0,771.0,871.03466364
704.0,51.0,605.0,871.03466309
706.0,53.0,605.0,871.03466317
708.0,58.0,656.0,871.03466354
710.0,64.0,615.0,871.03466346
712.0,62.5,720.0,871.03466317
714.0,55.0,691.0,871.0346633
716.0,54.5,692.0,871.0346632
718.0,56.0,614.0,871.03466314
720.0,55.5,591.0,871.03466347
722.0,58.5,614.0,871.03466335
724.0,57.5,601.0,871.03466359
726.0,63.0,733.0,871.0346634
728.0,56.0,677.0,871.03466356
730.0,51.0,584.0,871.03466347
732.0,55.5,654.0,871.03466341
734.0,68.0,788.0,871.03466376
736.0,54.5,616.0,871.03466376
738.0,60.5,722.0,871.03466344
740.0,57.5,609.0,871.03466344
742.0,59.5,674.0,871.03466317
744.0,62.5,649.0,871.03466304
746.0,60.0,654.0,871.03466343
748.0,61.0,620.0,871.0346636
750.0,62.0,673.0,871.0346636
752.0,65.0,757.0,871.03466359
754.0,56.0,613.0,871.03466363
756.0,58.5,633.0,871.03466374
758.0,59.0,658.0,871.03466345
760.0,63.0,690.0,871.03466385
762.0,57.5,605.0,871.0346636
764.0,60.5,637.0,871.0346633
766.0,60.5,674.0,871.03466324
768.0,60.5,584.0,871.03466365
770.0,56.0,596.0,871.03466334
772.0,61.0,659.0,871.03466336
774.0,55.5,551.0,871.03466337
776.0,62.5,637.0,871.03466349
778.0,59.5,662.0,871.03466317
780.0,57.0,621.0,871.03466333
782.0,58.5,679.0,871.03466378
784.0,59.0,709.0,871.03466363
786.0,55.0,715.0,871.03466401
788.0,60.5,806.0,871.03466308
790.0,57.0,672.0,871.03466375
792.0,60.5,691.0,871.03466337
794.0,55.0,654.0,871.03466342
796.0,58.0,625.0,871.03466341
798.0,53.0,526.0,871.03466372
800.0,55.5,597.0,871.03466364
802.0,56.0,544.0,871.03466339
804.0,59.5,607.0,871.03466357
806.0,64.0,692.0,871.03466352
808.0,57.5,628.0,871.03466315
810.0,58.0,590.0,871.03466383
812.0,61.0,612.0,871.03466398
814.0,66.5,691.0,871.03466379
816.0,66.0,679.0,871.03466355
818.0,57.0,543.0,871.03466331
820.0,58.5,594.0,871.03466376
822.0,57.0,527.0,871.03466341
824.0,54.0,587.0,871.03466317
826.0,60.5,632.0,871.03466373
828.0,65.5,663.0,871.03466346
830.0,55.0,590.0,871.03466351
832.0,55.0,600.0,871.03466348
834.0,58.0,622.0,871.03466336
836.0,65.0,680.0,871.03466352
838.0,59.0,608.0,871.03466366
840.0,63.0,695.0,871.03466356
842.0,64.5,691.0,871.03466379
844.0,57.5,590.0,871.03466328
846.0,56.5,647.0,871.03466395
848.0,61.5,695.0,871.03466347
850.0,59.5,697.0,871.03466369
852.0,49.5,610.0,871.0346635
854.0,50.5,564.0,871.03466361
856.0,57.5,610.0,871.03466374
858.0,59.5,643.0,871.03466333
860.0,60.0,628.0,871.03466349
862.0,63.0,661.0,871.03466367
864.0,67.5,700.0,871.03466368
866.0,55.0,737.0,871.0346635
868.0,54.0,710.0,871.03466365
870.0,55.0,666.0,871.03466386
872.0,57.5,718.0,871.03466333
874.0,53.5,671.0,871.03466346
876.0,59.0,675.0,871.03466354
878.0,57.5,655.0,871.03466316
880.0,54.0,575.0,871.03466319
882.0,60.0,634.0,871.03466356
884.0,54.5,600.0,871.03466357
886.0,52.0,539.0,871.03466355
888.0,58.5,626.0,871.03466367
890.0,52.0,556.0,871.03466395
892.0,58.0,619.0,871.03466361
894.0,61.0,665.0,871.03466346
896.0,60.5,674.0,871.03466375
898.0,60.0,652.0,871.03466365
900.0,58.5,592.0,871.0346634
902.0,63.0,645.0,871.03466378
904.0,58.5,637.0,871.03466367
906.0,59.0,608.0,871.03466318
908.0,50.5,598.0,871.03466356
910.0,58.0,710.0,871.03466353
912.0,50.0,686.0,871.03466354
914.0,59.5,688.0,871.03466373
916.0,59.5,802.0,871.03466345
918.0,56.0,773.0,871.03466378
920.0,55.0,790.0,871.03466302
922.0,57.5,850.0,871.03466343
924.0,57.0,763.0,871.03466352
926.0,58.5,697.0,871.03466356
928.0,55.5,673.0,871.03466374
930.0,59.5,714.0,871.03466362
932.0,63.5,691.0,871.03466405
934.0,60.5,681.0,871.03466354
936.0,52.5,558.0,871.0346635
938.0,59.5,669.0,871.034664
940.0,55.5,636.0,871.03466367
942.0,62.0,763.0,871.03466362
944.0,58.0,683.0,871.03466338
946.0,61.5,691.0,871.03466341
948.0,59.0,625.0,871.03466344
950.0,54.0,596.0,871.0346638
952.0,64.5,671.0,871.03466341
954.0,53.5,563.0,871.03466386
956.0,60.0,617.0,871.03466378
958.0,55.5,592.0,871.03466381
960.0,57.5,594.0,871.03466367
962.0,59.0,608.0,871.03466366
964.0,61.5,647.0,871.03466381
966.0,57.0,656.0,871.03466364
968.0,61.0,725.0,871.03466383
970.0,55.0,704.0,871.03466357
972.0,53.0,708.0,871.03466393
974.0,58.5,686.0,871.0346634
976.0,57.5,706.0,871.03466355
978.0,58.5,727.0,871.0346634
980.0,62.0,780.0,871.0346636
982.0,60.5,803.0,871.03466385
984.0,61.0,709.0,871.03466353
986.0,48.5,576.0,871.03466394
988.0,62.0,659.0,871.03466384
990.0,63.5,755.0,871.03466352
992.0,50.5,516.0,871.03466336
994.0,60.5,634.0,871.03466351
996.0,57.0,614.0,871.03466385
998.0,58.5,664.0,871.03466325
