235.482,97.0,1127.0,871.03466309
235.4821,97.5,1105.0,871.0346634
235.4822,98.5,1154.0,871.03466266
235.4823,96.0,1100.0,871.0346634
235.4824,98.0,1150.0,871.03466315
235.4825,93.5,1026.0,871.03466321
235.4826,97.5,1150.0,871.03466306
235.4827,100.0,1097.0,871.0346633
235.4828,98.5,1047.0,871.0346632
235.4829,98.0,1092.0,871.03466332
235.483,98.0,1062.0,871.03466322
235.4831,97.5,1132.0,871.03466325
235.4832,92.5,1011.0,871.03466303
235.48329999999999,96.0,1109.0,871.03466352
235.4834,98.0,1170.0,871.03466301
235.4835,96.0,1121.0,871.03466333
235.4836,96.0,1084.0,871.0346628
235.4837,98.5,1146.0,871.03466345
235.4838,94.5,1102.0,871.03466339
235.4839,97.5,1130.0,871.03466302
235.484,98.0,1111.0,871.03466335
235.4841,97.5,1076.0,871.03466322
235.4842,95.0,1055.0,871.03466314
235.4843,98.0,1142.0,871.03466342
235.4844,98.5,1110.0,871.03466314
235.4845,95.5,1140.0,871.03466301
235.4846,98.0,1115.0,871.0346631
235.4847,95.0,1070.0,871.03466327
235.4848,96.5,1141.0,871.03466303
235.4849,96.5,1184.0,871.03466344
235.48499999999999,98.0,1066.0,871.03466323
235.4851,96.0,1051.0,871.0346626
235.4852,94.5,1075.0,871.03466301
235.4853,99.5,1142.0,871.03466293
235.4854,96.5,1073.0,871.03466331
235.4855,96.0,1111.0,871.03466309
235.4856,97.5,1032.0,871.03466342
235.4857,96.0,1110.0,871.03466337
235.4858,95.0,1136.0,871.03466349
235.4859,95.5,1091.0,871.03466306
235.486,96.0,1061.0,871.03466317
235.4861,95.0,1107.0,871.03466309
235.4862,95.0,1090.0,871.03466365
235.4863,97.5,1051.0,871.03466312
235.4864,97.0,1088.0,871.03466359
235.4865,97.0,1047.0,871.03466331
235.4866,96.5,1085.0,871.03466353
235.4867,97.0,1096.0,871.03466302
235.4868,96.5,1048.0,871.03466306
235.4869,98.0,1160.0,871.03466265
235.487,94.0,1058.0,871.03466319
235.4871,94.0,1101.0,871.03466296
235.4872,97.0,1101.0,871.03466306
235.4873,99.0,1074.0,871.03466325
235.4874,95.0,1128.0,871.03466353
235.4875,96.5,1134.0,871.0346633
235.4876,94.5,1092.0,871.03466305
235.4877,98.5,1153.0,871.03466286
235.4878,98.5,1120.0,871.03466337
235.4879,96.5,1168.0,871.0346634
235.488,96.5,1164.0,871.03466346
235.4881,96.0,1133.0,871.03466323
235.4882,97.0,1109.0,871.03466312
235.4883,96.0,1064.0,871.0346628
235.4884,95.0,1024.0,871.03466289
235.4885,96.0,1088.0,871.03466308
235.4886,96.5,1037.0,871.03466316
235.4887,95.5,1075.0,871.03466321
235.4888,97.5,1117.0,871.0346635
235.4889,94.0,1026.0,871.03466337
235.489,96.5,1056.0,871.03466331
235.4891,95.5,1074.0,871.03466318
235.4892,95.5,1073.0,871.03466295
235.4893,94.5,1076.0,871.03466339
235.4894,96.5,1125.0,871.0346632
235.4895,94.5,1077.0,871.03466295
235.4896,94.5,1073.0,871.0346633
235.4897,94.5,1041.0,871.03466313
235.4898,93.5,1119.0,871.03466306
235.4899,94.5,1095.0,871.03466307
235.49,92.0,1033.0,871.0346636
235.4901,92.0,994.0,871.034663
235.4902,92.5,1060.0,871.03466349
235.4903,94.0,1063.0,871.03466314
235.4904,96.0,1061.0,871.03466312
235.4905,94.5,1100.0,871.0346633
235.4906,95.0,1084.0,871.03466311
235.4907,93.5,1122.0,871.03466338
235.4908,95.0,1057.0,871.03466331
235.4909,94.5,1100.0,871.0346633
235.49099999999999,95.5,1094.0,871.03466342
235.4911,93.0,1085.0,871.03466318
235.4912,94.0,1061.0,871.03466294
235.4913,95.5,1090.0,871.03466344
235.4914,95.5,1013.0,871.03466313
235.4915,96.5,1067.0,871.03466352
235.4916,96.0,1117.0,871.03466345
235.4917,96.0,1069.0,871.03466336
235.4918,98.5,1120.0,871.03466319
235.4919,94.5,1087.0,871.03466304
235.492,98.0,1074.0,871.03466367
235.4921,98.0,1125.0,871.03466308
235.4922,96.0,1096.0,871.0346633
235.4923,99.0,1120.0,871.03466332
235.4924,95.0,1099.0,871.0346635
235.4925,96.5,1099.0,871.03466328
235.4926,97.0,1072.0,871.03466348
235.4927,96.5,1085.0,871.03466323
235.4928,96.5,1039.0,871.03466354
235.4929,97.0,1082.0,871.03466308
235.493,96.0,1059.0,871.03466311
235.4931,96.0,1075.0,871.03466283
235.4932,97.5,1097.0,871.03466314
235.4933,98.0,1059.0,871.03466338
235.4934,96.0,1110.0,871.03466297
235.4935,97.0,1091.0,871.03466325
235.4936,96.0,1109.0,871.03466333
235.4937,97.0,1048.0,871.03466322
235.4938,97.0,1047.0,871.03466345
235.4939,97.5,1121.0,871.03466367
