239.2475,94.0,449.0,871.03464502
239.25,89.0,437.0,871.03464504
239.2525,95.0,453.0,871.03464519
239.255,92.0,463.0,871.03464506
239.2575,97.0,459.0,871.03464488
239.26,95.0,419.0,871.03464479
239.2625,93.0,434.0,871.03464507
239.265,83.0,378.0,871.03464509
239.2675,92.0,445.0,871.03464509
239.27,94.0,477.0,871.03464519
239.2725,89.0,438.0,871.03464502
239.275,88.0,442.0,871.03464542
239.2775,92.0,429.0,871.03464488
239.28,96.0,436.0,871.03464519
239.2825,96.0,491.0,871.03464514
239.285,94.0,456.0,871.03464492
239.2875,91.0,431.0,871.03464548
239.29,91.0,433.0,871.03464517
239.2925,96.0,484.0,871.03464489
239.295,94.0,471.0,871.0346449
239.2975,92.0,462.0,871.03464524
239.3,91.0,468.0,871.034645
239.3025,95.0,451.0,871.03464505
239.305,93.0,475.0,871.03464499
239.3075,90.0,442.0,871.03464522
239.31,98.0,448.0,871.03464487
239.3125,91.0,423.0,871.03464517
239.315,98.0,500.0,871.03464534
239.3175,97.0,460.0,871.03464496
239.32,94.0,465.0,871.03464496
239.3225,90.0,431.0,871.03464492
239.325,90.0,476.0,871.03464538
239.3275,93.0,429.0,871.03464519
239.33,98.0,502.0,871.03464489
239.3325,94.0,489.0,871.03464514
239.335,96.0,501.0,871.03464486
239.3375,91.0,453.0,871.03464503
239.34,97.0,482.0,871.03464511
239.3425,91.0,425.0,871.03464501
239.345,94.0,471.0,871.03464489
239.3475,96.0,444.0,871.03464499
239.35,92.0,433.0,871.03464506
239.3525,93.0,458.0,871.03464501
239.355,93.0,452.0,871.03464505
239.3575,93.0,468.0,871.03464542
239.36,96.0,432.0,871.03464469
239.3625,91.0,428.0,871.03464483
239.365,95.0,455.0,871.03464467
239.3675,92.0,450.0,871.03464476
239.37,94.0,464.0,871.03464475
239.3725,92.0,413.0,871.03464504
239.375,93.0,469.0,871.03464527
239.3775,96.0,446.0,871.03464491
239.38,93.0,467.0,871.03464498
239.3825,93.0,474.0,871.0346452
239.385,97.0,434.0,871.03464517
239.3875,92.0,475.0,871.03464483
239.39,93.0,473.0,871.03464485
239.3925,94.0,411.0,871.03464464
239.395,91.0,415.0,871.03464519
239.3975,92.0,441.0,871.03464527
239.4,97.0,464.0,871.03464468
239.4025,92.0,460.0,871.03464485
239.405,92.0,435.0,871.03464501
239.4075,94.0,419.0,871.03464503
239.41,95.0,451.0,871.03464496
239.4125,94.0,433.0,871.03464498
239.415,93.0,423.0,871.03464503
239.4175,91.0,415.0,871.03464525
239.42,91.0,396.0,871.03464492
239.4225,92.0,420.0,871.03464483
239.425,92.0,474.0,871.03464507
239.4275,92.0,464.0,871.03464521
239.43,95.0,443.0,871.03464517
239.4325,92.0,462.0,871.0346449
239.435,95.0,474.0,871.03464499
239.4375,90.0,480.0,871.034645
239.44,94.0,522.0,871.0346449
239.4425,96.0,465.0,871.0346451
239.445,95.0,469.0,871.03464492
239.4475,94.0,469.0,871.0346451
239.45,97.0,440.0,871.03464498
239.4525,95.0,508.0,871.03464466
239.455,90.0,443.0,871.034645
239.4575,88.0,450.0,871.03464454
239.46,76.0,376.0,871.03464511
239.4625,83.0,413.0,871.03464508
239.465,92.0,465.0,871.03464508
239.4675,94.0,483.0,871.03464484
239.47,96.0,475.0,871.03464504
239.4725,93.0,437.0,871.034645
239.475,89.0,435.0,871.03464496
239.4775,93.0,457.0,871.03464478
239.48,96.0,471.0,871.0346448
239.4825,90.0,458.0,871.03464498
239.485,91.0,462.0,871.03464549
239.4875,92.0,453.0,871.03464476
239.49,93.0,476.0,871.03464471
239.4925,90.0,466.0,871.03464493
239.495,97.0,489.0,871.03464464
239.4975,97.0,498.0,871.03464498
239.5,91.0,488.0,871.03464508
239.5025,94.0,469.0,871.03464488
239.505,91.0,433.0,871.03464465
239.5075,95.0,456.0,871.03464508
239.51,94.0,440.0,871.03464488
239.5125,96.0,493.0,871.03464508
239.515,96.0,484.0,871.03464485
239.5175,91.0,503.0,871.03464507
239.52,98.0,501.0,871.03464515
239.5225,94.0,463.0,871.03464524
239.525,91.0,429.0,871.034645
239.5275,98.0,484.0,871.03464494
239.53,92.0,467.0,871.03464477
239.5325,95.0,508.0,871.03464522
239.535,90.0,438.0,871.03464517
239.5375,86.0,407.0,871.03464532
239.54,93.0,440.0,871.03464498
239.5425,94.0,460.0,871.03464519
239.545,92.0,429.0,871.03464475
239.5475,91.0,454.0,871.03464478
239.55,94.0,424.0,871.03464473
239.5525,91.0,494.0,871.03464466
239.555,96.0,433.0,871.03464503
239.5575,95.0,453.0,871.03464499
239.56,97.0,473.0,871.03464495
239.5625,97.0,443.0,871.03464477
239.565,96.0,448.0,871.03464525
239.5675,93.0,406.0,871.03464508
239.57,95.0,442.0,871.03464491
239.5725,91.0,427.0,871.03464501
239.575,96.0,469.0,871.03464003
239.5775,93.0,486.0,871.03464489
239.58,93.0,464.0,871.03464538
239.5825,98.0,481.0,871.03464489
239.585,95.0,455.0,871.03464458
239.5875,96.0,457.0,871.03464491
239.59,96.0,460.0,871.03464481
239.5925,90.0,472.0,871.0346448
239.595,95.0,447.0,871.03464506
239.5975,92.0,468.0,871.03464524
239.6,90.0,445.0,871.03464514
239.6025,92.0,437.0,871.03464504
239.605,94.0,451.0,871.03464486
239.6075,95.0,501.0,871.03464462
239.61,95.0,459.0,871.03464466
239.6125,91.0,439.0,871.03464512
239.615,93.0,414.0,871.03464487
239.6175,95.0,468.0,871.03464485
239.62,91.0,461.0,871.03464498
239.6225,97.0,485.0,871.03464514
239.625,90.0,459.0,871.03464499
239.6275,95.0,440.0,871.03464534
239.63,94.0,488.0,871.03464465
239.6325,93.0,461.0,871.03464484
239.635,90.0,450.0,871.03464504
239.6375,89.0,461.0,871.03464482
239.64,96.0,474.0,871.03464474
239.6425,90.0,407.0,871.03464501
239.645,91.0,434.0,871.03464521
239.6475,95.0,483.0,871.03464515
239.65,92.0,450.0,871.03464506
239.6525,95.0,473.0,871.03464485
239.655,96.0,496.0,871.0346449
239.6575,95.0,496.0,871.03464476
239.66,96.0,514.0,871.03464464
239.6625,95.0,519.0,871.03464498
239.665,92.0,479.0,871.03464507
239.6675,95.0,455.0,871.034645
239.67,91.0,422.0,871.03464484
239.6725,92.0,410.0,871.03464482
239.675,91.0,443.0,871.03464504
239.6775,96.0,428.0,871.03464488
239.68,96.0,467.0,871.03464495
239.6825,94.0,467.0,871.03464514
239.685,96.0,460.0,871.03464512
239.6875,93.0,453.0,871.03464514
239.69,87.0,404.0,871.03464524
239.6925,96.0,468.0,871.03464501
239.695,91.0,444.0,871.03464464
239.6975,92.0,429.0,871.03464507
239.7,94.0,476.0,871.03464524
239.7025,95.0,427.0,871.03464481
239.705,91.0,443.0,871.034645
239.7075,90.0,447.0,871.03464478
239.71,92.0,440.0,871.03464488
239.7125,98.0,468.0,871.03464506
239.715,92.0,459.0,871.03464485
239.7175,97.0,472.0,871.03464512
239.72,95.0,448.0,871.03464511
239.7225,94.0,469.0,871.03464481
239.725,97.0,456.0,871.03464494
239.7275,96.0,440.0,871.03464508
239.73,90.0,424.0,871.0346449
239.7325,93.0,432.0,871.03464497
239.735,93.0,442.0,871.0346447
239.7375,92.0,449.0,871.03464481
239.74,92.0,424.0,871.03464517
239.7425,88.0,416.0,871.03464496
239.745,94.0,413.0,871.03464492
239.7475,95.0,448.0,871.03464509
239.75,91.0,439.0,871.03464503
239.7525,95.0,462.0,871.03464489
239.755,94.0,454.0,871.0346453
239.7575,95.0,412.0,871.03464506
239.76,95.0,448.0,871.03464496
239.7625,92.0,425.0,871.03464537
239.765,91.0,425.0,871.03464507
239.7675,87.0,404.0,871.03464476
239.77,96.0,453.0,871.03464492
239.7725,92.0,394.0,871.03464508
239.775,89.0,427.0,871.03464516
239.7775,93.0,414.0,871.03464516
239.78,92.0,426.0,871.03464485
239.7825,96.0,446.0,871.0346452
239.785,92.0,445.0,871.03464489
239.7875,93.0,472.0,871.03464483
239.79,91.0,417.0,871.03464505
239.7925,91.0,421.0,871.03464492
239.795,92.0,443.0,871.03464482
239.7975,93.0,487.0,871.03464515
239.8,90.0,465.0,871.03464506
239.8025,94.0,452.0,871.0346448
239.805,96.0,421.0,871.03464487
239.8075,91.0,450.0,871.03464496
239.81,93.0,449.0,871.03464513
239.8125,89.0,394.0,871.03464505
239.815,89.0,406.0,871.03464475
239.8175,89.0,400.0,871.03464491
239.82,90.0,414.0,871.03464521
239.8225,91.0,401.0,871.03464492
239.825,85.0,416.0,871.03464466
239.8275,95.0,463.0,871.03464526
239.83,91.0,435.0,871.03464494
239.8325,97.0,448.0,871.03464513
239.835,93.0,459.0,871.03464509
239.8375,93.0,449.0,871.03464513
239.84,95.0,421.0,871.03464526
239.8425,94.0,463.0,871.03464489
239.845,92.0,481.0,871.03464503
239.8475,93.0,469.0,871.03464465
239.85,97.0,461.0,871.03464466
239.8525,96.0,480.0,871.03464515
239.855,90.0,427.0,871.0346449
239.8575,87.0,407.0,871.03464489
239.86,93.0,459.0,871.03464439
239.8625,95.0,428.0,871.03464491
239.865,88.0,385.0,871.03464507
239.8675,92.0,456.0,871.03464477
239.87,93.0,389.0,871.03464472
239.8725,87.0,401.0,871.03464521
239.875,93.0,428.0,871.03464484
239.8775,90.0,411.0,871.03464511
239.88,89.0,403.0,871.03464513
239.8825,90.0,439.0,871.03464493
239.885,96.0,428.0,871.03464467
239.8875,96.0,450.0,871.03464483
239.89,94.0,443.0,871.03464472
239.8925,88.0,430.0,871.03464506
239.895,90.0,380.0,871.03464498
239.8975,86.0,382.0,871.03464501
239.9,4.0,27.0,871.03464475
239.9025,7.0,43.0,871.03464478
239.905,89.0,391.0,871.0346447
239.9075,93.0,372.0,871.0346449
239.91,91.0,386.0,871.03464511
239.9125,89.0,438.0,871.03464497
239.915,93.0,422.0,871.03464473
239.9175,95.0,451.0,871.03464476
239.92,95.0,472.0,871.03464479
239.9225,91.0,434.0,871.03464497
239.925,87.0,448.0,871.03464524
239.9275,95.0,441.0,871.0346449
239.93,92.0,427.0,871.03464475
239.9325,92.0,426.0,871.0346449
239.935,91.0,445.0,871.03464481
239.9375,89.0,434.0,871.03464546
239.94,89.0,411.0,871.03464508
239.9425,91.0,448.0,871.0346447
239.945,95.0,471.0,871.03464486
239.9475,91.0,446.0,871.03464549
239.95,91.0,420.0,871.03464435
239.9525,91.0,428.0,871.03464482
239.955,92.0,458.0,871.03464473
239.9575,92.0,499.0,871.03464464
239.96,85.0,410.0,871.03464483
239.9625,95.0,493.0,871.03464453
239.965,91.0,465.0,871.03464497
239.9675,91.0,489.0,871.03464512
239.97,90.0,486.0,871.03464524
239.9725,93.0,486.0,871.03464516
239.975,95.0,442.0,871.03464507
239.9775,94.0,487.0,871.03464473
239.98,95.0,424.0,871.03464486
239.9825,95.0,453.0,871.03464474
239.985,90.0,436.0,871.03464512
239.9875,79.0,392.0,871.03464514
239.99,87.0,403.0,871.0346449
239.9925,88.0,385.0,871.03464508
239.995,94.0,421.0,871.03464494
239.9975,93.0,439.0,871.03464487
240.0,92.0,424.0,871.03464487
240.0025,96.0,429.0,871.03464473
240.005,93.0,421.0,871.03464482
240.0075,87.0,420.0,871.03464495
240.01,87.0,423.0,871.03464474
240.0125,87.0,402.0,871.03464499
240.015,88.0,385.0,871.03464502
240.0175,88.0,388.0,871.03464494
240.02,89.0,415.0,871.03464502
240.0225,91.0,433.0,871.03464501
240.025,95.0,467.0,871.034645
240.0275,92.0,409.0,871.03464451
240.03,98.0,413.0,871.03464498
240.0325,90.0,438.0,871.03464531
240.035,92.0,449.0,871.03464498
240.0375,88.0,449.0,871.03464474
240.04,88.0,420.0,871.03464482
240.0425,94.0,479.0,871.03464509
240.045,74.0,356.0,871.03464483
240.0475,78.0,386.0,871.03464477
240.05,59.0,283.0,871.03464493
240.0525,52.0,245.0,871.03464487
240.055,70.0,314.0,871.03464463
240.0575,43.0,203.0,871.03464483
240.06,51.0,212.0,871.03464509
240.0625,83.0,371.0,871.03464504
240.065,63.0,313.0,871.03464484
240.0675,83.0,364.0,871.03464483
240.07,82.0,339.0,871.03464503
240.0725,87.0,392.0,871.03464464
240.075,89.0,372.0,871.03464528
240.0775,88.0,379.0,871.03464501
240.08,92.0,413.0,871.03464516
240.0825,85.0,393.0,871.03464543
240.085,89.0,412.0,871.03464483
240.0875,82.0,371.0,871.03464492
240.09,94.0,428.0,871.03464486
240.0925,88.0,448.0,871.034645
240.095,92.0,420.0,871.0346451
240.0975,90.0,425.0,871.03464525
240.1,88.0,377.0,871.03464476
240.1025,96.0,441.0,871.03464513
240.105,86.0,406.0,871.03464463
240.1075,87.0,380.0,871.03464551
240.11,94.0,401.0,871.0346452
240.1125,92.0,447.0,871.03464489
240.115,92.0,465.0,871.0346448
240.1175,93.0,422.0,871.03464519
240.12,96.0,462.0,871.03464488
240.1225,94.0,476.0,871.03464505
240.125,87.0,462.0,871.03464498
240.1275,92.0,414.0,871.03464486
240.13,89.0,431.0,871.03464509
240.1325,94.0,453.0,871.03464497
240.135,95.0,415.0,871.03464481
240.1375,90.0,423.0,871.03464506
240.14,94.0,444.0,871.03464495
240.1425,92.0,432.0,871.03464513
240.145,91.0,403.0,871.03464495
240.1475,89.0,393.0,871.03464473
240.15,91.0,421.0,871.03464477
240.1525,89.0,451.0,871.03464506
240.155,92.0,423.0,871.03464485
240.1575,93.0,416.0,871.03464502
240.16,79.0,350.0,871.03464532
240.1625,87.0,380.0,871.03464496
240.165,85.0,381.0,871.0346454
240.1675,90.0,415.0,871.03464483
240.17,90.0,438.0,871.03464452
240.1725,86.0,391.0,871.03464489
240.175,96.0,470.0,871.03464497
240.1775,94.0,431.0,871.03464457
240.18,92.0,505.0,871.03464501
240.1825,92.0,517.0,871.034645
240.185,87.0,406.0,871.0346447
240.1875,99.0,510.0,871.03464495
240.19,96.0,459.0,871.03464494
240.1925,91.0,481.0,871.0346452
240.195,89.0,408.0,871.0346453
240.1975,93.0,464.0,871.03464508
240.2,96.0,438.0,871.03464512
240.2025,95.0,447.0,871.03464502
240.205,95.0,453.0,871.03464497
240.2075,92.0,472.0,871.03464504
240.21,91.0,456.0,871.03464476
240.2125,91.0,438.0,871.03464479
240.215,95.0,421.0,871.03464503
240.2175,90.0,375.0,871.03464525
240.22,83.0,373.0,871.03464487
240.2225,94.0,356.0,871.03464522
240.225,88.0,397.0,871.03464496
240.2275,90.0,374.0,871.03464494
240.23,89.0,370.0,871.03464518
240.2325,91.0,381.0,871.03464508
240.235,94.0,417.0,871.03464506
240.2375,93.0,459.0,871.03464514
240.24,90.0,476.0,871.03464507
240.2425,94.0,441.0,871.03464484
240.245,93.0,467.0,871.03464499
240.2475,88.0,411.0,871.03464491
240.25,96.0,473.0,871.03464493
240.2525,82.0,389.0,871.03464531
240.255,85.0,401.0,871.03464474
240.2575,92.0,443.0,871.034645
240.26,91.0,434.0,871.03464477
240.2625,91.0,434.0,871.03464463
240.265,88.0,420.0,871.03464501
240.2675,89.0,419.0,871.03464489
240.27,93.0,421.0,871.03464491
240.2725,95.0,455.0,871.0346453
240.275,91.0,446.0,871.03464505
240.2775,92.0,443.0,871.03464505
240.28,96.0,496.0,871.03464498
240.2825,92.0,446.0,871.034645
240.285,97.0,522.0,871.03464517
240.2875,94.0,472.0,871.0346452
240.29,93.0,450.0,871.03464484
240.2925,96.0,497.0,871.03464522
240.295,97.0,521.0,871.03464511
240.2975,95.0,473.0,871.03464479
240.3,94.0,434.0,871.03464492
240.3025,94.0,490.0,871.03464468
240.305,97.0,486.0,871.03464521
240.3075,93.0,484.0,871.03464483
240.31,90.0,428.0,871.03464501
240.3125,91.0,388.0,871.0346447
240.315,85.0,345.0,871.03464489
240.3175,84.0,389.0,871.03464468
240.32,84.0,360.0,871.03464515
240.3225,91.0,363.0,871.03464483
240.325,89.0,378.0,871.03464501
240.3275,90.0,408.0,871.03464496
240.33,90.0,396.0,871.03464502
240.3325,85.0,402.0,871.03464499
240.335,94.0,429.0,871.03464526
240.3375,92.0,399.0,871.03464518
240.34,94.0,443.0,871.03464497
240.3425,88.0,388.0,871.03464526
240.345,94.0,420.0,871.03464493
240.3475,96.0,442.0,871.03464477
240.35,93.0,421.0,871.03464496
240.3525,94.0,426.0,871.0346454
240.355,96.0,494.0,871.03464512
240.3575,96.0,478.0,871.03464481
240.36,93.0,429.0,871.03464472
240.3625,91.0,397.0,871.03464519
240.365,96.0,439.0,871.03464498
240.3675,88.0,409.0,871.03464497
240.37,94.0,426.0,871.03464489
240.3725,91.0,422.0,871.03464525
240.375,96.0,449.0,871.03464501
240.3775,91.0,416.0,871.03464503
240.38,85.0,392.0,871.03464511
240.3825,88.0,407.0,871.03464525
240.385,95.0,442.0,871.03464495
240.3875,93.0,458.0,871.03464529
240.39,83.0,379.0,871.03464511
240.3925,94.0,418.0,871.03464467
240.395,90.0,403.0,871.03464529
240.3975,87.0,401.0,871.03464503
240.4,95.0,413.0,871.03464484
240.4025,92.0,422.0,871.03464499
240.405,89.0,430.0,871.03464493
240.4075,85.0,377.0,871.03464481
240.41,86.0,401.0,871.03464481
240.4125,93.0,407.0,871.03464508
240.415,93.0,421.0,871.03464456
240.4175,92.0,393.0,871.03464516
240.42,89.0,408.0,871.03464484
240.4225,92.0,438.0,871.03464487
240.425,90.0,415.0,871.0346449
240.4275,92.0,429.0,871.03464517
240.43,87.0,398.0,871.03464504
240.4325,93.0,419.0,871.03464509
240.435,94.0,422.0,871.03464513
240.4375,97.0,459.0,871.03464497
240.44,92.0,405.0,871.03464516
240.4425,91.0,441.0,871.03464499
240.445,90.0,399.0,871.03464515
240.4475,96.0,402.0,871.03464546
240.45,91.0,398.0,871.03464492
240.4525,93.0,439.0,871.03464474
240.455,88.0,446.0,871.03464466
240.4575,92.0,439.0,871.03464498
240.46,94.0,438.0,871.03464493
240.4625,91.0,421.0,871.03464499
240.465,91.0,410.0,871.03464505
240.4675,90.0,419.0,871.03464484
240.47,92.0,391.0,871.03464528
240.4725,90.0,419.0,871.03464499
240.475,93.0,408.0,871.03464502
240.4775,91.0,392.0,871.03464492
240.48,86.0,363.0,871.03464512
240.4825,90.0,403.0,871.03464519
240.485,93.0,430.0,871.03464522
240.4875,90.0,419.0,871.03464503
240.49,90.0,429.0,871.03464519
240.4925,88.0,383.0,871.0346452
240.495,93.0,404.0,871.03464483
240.4975,87.0,396.0,871.03464495
240.5,86.0,393.0,871.03464513
240.5025,88.0,408.0,871.03464488
240.505,92.0,421.0,871.03464496
240.5075,96.0,440.0,871.03464496
240.51,91.0,453.0,871.03464512
240.5125,96.0,435.0,871.03464521
240.515,92.0,426.0,871.03464513
240.5175,89.0,415.0,871.034645
240.52,96.0,479.0,871.03464531
240.5225,93.0,478.0,871.03464515
240.525,93.0,487.0,871.03464516
240.5275,91.0,426.0,871.03464491
240.53,92.0,452.0,871.034645
240.5325,96.0,454.0,871.03464497
240.535,96.0,424.0,871.03464494
240.5375,96.0,452.0,871.03464505
240.54,93.0,459.0,871.03464499
240.5425,88.0,380.0,871.03464502
240.545,92.0,441.0,871.03464518
240.5475,94.0,430.0,871.03464502
240.55,91.0,381.0,871.03464502
240.5525,92.0,450.0,871.03464493
240.555,92.0,425.0,871.03464471
240.5575,85.0,406.0,871.034645
240.56,93.0,456.0,871.03464535
240.5625,92.0,411.0,871.03464521
240.565,92.0,439.0,871.03464528
240.5675,89.0,412.0,871.03464501
240.57,90.0,413.0,871.03464447
240.5725,85.0,358.0,871.03464527
240.575,93.0,408.0,871.03464499
240.5775,92.0,384.0,871.03464512
240.58,87.0,446.0,871.03464489
240.5825,93.0,410.0,871.03464502
240.585,94.0,421.0,871.03464516
240.5875,93.0,413.0,871.03464519
240.59,93.0,436.0,871.03464508
240.5925,91.0,409.0,871.03464514
240.595,92.0,408.0,871.03464518
240.5975,96.0,439.0,871.03464503
240.6,91.0,462.0,871.03464474
240.6025,87.0,433.0,871.03464484
240.605,89.0,389.0,871.03464478
240.6075,91.0,402.0,871.03464501
240.61,93.0,426.0,871.03464508
240.6125,93.0,418.0,871.03464505
240.615,92.0,460.0,871.03464515
240.6175,95.0,437.0,871.03464516
240.62,95.0,441.0,871.03464504
240.6225,96.0,438.0,871.03464488
240.625,93.0,458.0,871.03464473
240.6275,96.0,434.0,871.03464494
240.63,88.0,402.0,871.03464478
240.6325,92.0,430.0,871.03464482
240.635,91.0,451.0,871.03464478
240.6375,95.0,449.0,871.03464479
240.64,89.0,404.0,871.03464478
240.6425,93.0,438.0,871.03464484
240.645,87.0,368.0,871.03464516
240.6475,89.0,413.0,871.03464494
240.65,72.0,353.0,871.03464484
240.6525,61.0,270.0,871.03464487
240.655,86.0,370.0,871.03464516
240.6575,94.0,426.0,871.03464508
240.66,93.0,406.0,871.03464529
240.6625,89.0,371.0,871.03464486
240.665,89.0,419.0,871.03464479
240.6675,93.0,385.0,871.03464493
240.67,92.0,430.0,871.03464509
240.6725,93.0,416.0,871.03464498
240.675,90.0,425.0,871.03464487
240.6775,95.0,421.0,871.03464506
240.68,88.0,393.0,871.03464492
240.6825,95.0,450.0,871.03464501
240.685,91.0,417.0,871.03464518
240.6875,90.0,442.0,871.0346449
240.69,85.0,402.0,871.03464515
240.6925,89.0,415.0,871.03464481
240.695,89.0,403.0,871.03464491
240.6975,96.0,425.0,871.03464484
240.7,92.0,446.0,871.03464488
240.7025,86.0,394.0,871.03464504
240.705,86.0,383.0,871.03464503
240.7075,91.0,414.0,871.0346451
240.71,94.0,419.0,871.03464465
240.7125,97.0,427.0,871.03464467
240.715,8.0,42.0,871.0346447
240.7175,89.0,410.0,871.03464502
240.72,92.0,438.0,871.03464494
240.7225,95.0,421.0,871.0346448
240.725,88.0,397.0,871.03464503
240.7275,93.0,423.0,871.03464487
240.73,91.0,430.0,871.03464495
240.7325,94.0,417.0,871.03464498
240.735,92.0,442.0,871.03464472
240.7375,87.0,383.0,871.03464472
240.74,95.0,409.0,871.03464487
240.7425,91.0,438.0,871.03464523
240.745,91.0,404.0,871.03464495
240.7475,91.0,412.0,871.03464502
240.75,91.0,421.0,871.03464539
240.7525,92.0,448.0,871.03464503
240.755,92.0,411.0,871.03464483
240.7575,92.0,433.0,871.03464523
240.76,96.0,411.0,871.03464501
240.7625,90.0,400.0,871.03464489
240.765,91.0,442.0,871.03464503
240.7675,90.0,403.0,871.03464524
240.77,93.0,440.0,871.03464504
240.7725,92.0,458.0,871.03464502
240.775,89.0,403.0,871.03464507
240.7775,95.0,442.0,871.03464506
240.78,96.0,443.0,871.03464505
240.7825,91.0,446.0,871.03464508
240.785,91.0,439.0,871.03464518
240.7875,98.0,457.0,871.03464513
240.79,93.0,436.0,871.03464482
240.7925,89.0,385.0,871.03464489
240.795,95.0,428.0,871.03464554
240.7975,92.0,410.0,871.03464509
240.8,92.0,427.0,871.03464495
240.8025,93.0,413.0,871.03464489
240.805,94.0,415.0,871.034645
240.8075,88.0,419.0,871.03464498
240.81,90.0,449.0,871.03464495
240.8125,89.0,391.0,871.03464506
240.815,92.0,409.0,871.03464516
240.8175,95.0,427.0,871.03464515
240.82,95.0,436.0,871.0346449
240.8225,91.0,410.0,871.03464491
240.825,92.0,414.0,871.03464492
240.8275,92.0,413.0,871.03464495
240.83,89.0,385.0,871.03464472
240.8325,89.0,403.0,871.03464496
240.835,88.0,399.0,871.03464482
240.8375,90.0,427.0,871.03464501
240.84,89.0,368.0,871.0346447
240.8425,93.0,411.0,871.03464524
240.845,77.0,345.0,871.03464489
240.8475,81.0,394.0,871.03464464
240.85,83.0,367.0,871.03464506
240.8525,84.0,369.0,871.03464498
240.855,93.0,417.0,871.03464485
240.8575,93.0,425.0,871.03464517
240.86,87.0,413.0,871.03464487
240.8625,95.0,452.0,871.03464506
240.865,92.0,447.0,871.0346447
240.8675,93.0,432.0,871.03464514
240.87,94.0,470.0,871.03464485
240.8725,94.0,477.0,871.03464524
240.875,92.0,449.0,871.0346451
240.8775,96.0,453.0,871.03464478
240.88,94.0,449.0,871.03464486
240.8825,90.0,446.0,871.03464495
240.885,89.0,442.0,871.03464505
240.8875,89.0,393.0,871.03464503
240.89,90.0,437.0,871.03464477
