103.276,98.0,324.0,871.034918551422
103.2765,100.0,274.0,871.0349185009442
103.277,98.0,331.0,871.0349185633614
103.27749999999999,94.0,299.0,871.034918299832
103.27799999999999,96.0,294.0,871.0349188966093
103.2785,98.0,287.0,871.0349186237366
103.279,100.0,284.0,871.0349183871544
103.2795,96.0,297.0,871.0349186531504
103.28,98.0,311.0,871.0349184770191
103.28049999999999,92.0,286.0,871.0349184838991
103.28099999999999,96.0,287.0,871.0349182785386
103.2815,94.0,304.0,871.0349187230756
103.282,96.0,289.0,871.034918282966
103.2825,98.0,307.0,871.0349186387201
103.283,92.0,268.0,871.0349183395513
103.28349999999999,94.0,280.0,871.034918914421
103.28399999999999,96.0,285.0,871.0349184452512
103.2845,88.0,244.0,871.0349186748748
103.285,100.0,316.0,871.0349186857575
103.2855,100.0,289.0,871.0349187548849
103.286,98.0,282.0,871.0349187155358
103.28649999999999,92.0,329.0,871.0349188059375
103.28699999999999,86.0,233.0,871.0349184148286
103.2875,94.0,281.0,871.0349187584218
103.288,98.0,302.0,871.0349188977476
103.2885,96.0,321.0,871.0349185590796
103.289,92.0,297.0,871.034918923989
103.28949999999999,96.0,325.0,871.0349187107455
103.28999999999999,94.0,306.0,871.0349189472909
103.2905,96.0,280.0,871.0349185684263
103.291,92.0,269.0,871.034918407633
103.2915,94.0,272.0,871.0349188479844
103.292,90.0,295.0,871.0349183852512
103.29249999999999,92.0,270.0,871.0349185421757
103.29299999999999,96.0,312.0,871.0349188822727
103.2935,98.0,293.0,871.0349186494972
103.294,92.0,276.0,871.0349187589451
103.2945,86.0,258.0,871.034918575481
103.295,96.0,305.0,871.0349188056243
103.29549999999999,94.0,308.0,871.0349187276926
103.29599999999999,92.0,295.0,871.0349188084039
103.2965,92.0,297.0,871.034918797553
103.297,96.0,320.0,871.0349188090229
103.2975,92.0,282.0,871.0349186915304
103.298,94.0,334.0,871.0349185146173
103.29849999999999,98.0,310.0,871.0349184675684
103.29899999999999,98.0,302.0,871.0349183968303
103.2995,98.0,324.0,871.0349185935642
103.3,96.0,290.0,871.0349186081278
103.3005,94.0,280.0,871.0349186809735
103.301,98.0,276.0,871.0349182568358
103.30149999999999,96.0,305.0,871.0349189402295
103.30199999999999,92.0,306.0,871.0349187412969
103.3025,96.0,291.0,871.0349184445773
103.303,96.0,290.0,871.0349182701879
103.3035,96.0,306.0,871.0349183101558
103.304,100.0,277.0,871.0349185075718
103.30449999999999,96.0,327.0,871.0349186498826
103.30499999999999,94.0,293.0,871.0349186421524
103.3055,96.0,267.0,871.0349189687062
103.306,96.0,335.0,871.0349189308746
103.3065,94.0,276.0,871.0349185205532
103.307,98.0,290.0,871.0349184892647
103.30749999999999,94.0,297.0,871.0349186382215
103.30799999999999,94.0,294.0,871.034918611973
103.3085,94.0,321.0,871.034918670856
103.309,92.0,296.0,871.0349184377245
103.3095,88.0,266.0,871.0349185067797
103.31,92.0,304.0,871.034918942762
103.31049999999999,94.0,260.0,871.034918223184
103.31099999999999,98.0,332.0,871.0349182240323
103.3115,96.0,287.0,871.0349186574275
103.312,92.0,284.0,871.0349185957218
103.3125,94.0,244.0,871.03491815346
103.313,96.0,298.0,871.0349186947373
103.31349999999999,94.0,296.0,871.0349186920982
103.314,96.0,313.0,871.0349184921379
103.3145,96.0,286.0,871.0349187250155
103.315,94.0,292.0,871.0349183845259
103.3155,96.0,317.0,871.0349185400911
103.316,96.0,328.0,871.0349187058877
103.31649999999999,94.0,255.0,871.0349188398085
103.317,92.0,288.0,871.0349185892115
103.3175,96.0,297.0,871.0349183255291
103.318,96.0,273.0,871.0349184979001
103.3185,90.0,282.0,871.0349185242485
103.319,96.0,293.0,871.0349184801663
103.31949999999999,96.0,273.0,871.034918592542
103.32,98.0,347.0,871.0349186568083
103.3205,100.0,340.0,871.0349183161995
103.321,98.0,308.0,871.0349186297003
103.3215,88.0,269.0,871.0349185858992
103.322,90.0,286.0,871.0349183398832
103.32249999999999,96.0,302.0,871.0349184633359
103.323,94.0,287.0,871.0349187609191
103.3235,96.0,289.0,871.0349184497209
103.324,96.0,327.0,871.0349184724089
103.3245,92.0,293.0,871.0349187414214
103.325,96.0,268.0,871.0349182404487
103.32549999999999,96.0,310.0,871.0349188324583
103.326,98.0,311.0,871.0349183898227
103.3265,96.0,295.0,871.0349180280091
