319.74,507,65,871.0348672
319.74005,496,64,871.0348668
319.7401,488,64,871.0348671
319.74015,547,67,871.0348671
319.7402,603,75,871.034867
319.74025,503,67,871.034867
319.7403,507,65,871.0348672
319.74035,493,65,871.0348669
319.7404,515,67,871.0348666
319.74045,548,75,871.0348671
319.7405,479,64,871.0348667
319.74055,480,66,871.034867
319.7406,516,67,871.034867
319.74065,496,68,871.034867
319.7407,637,80,871.0348669
319.74075,503,80,871.0348671
319.7408,466,77,871.0348674
319.74085,505,75,871.034867
319.7409,562,85,871.0348674
319.74095,550,82,871.0348671
319.741,427,67,871.034867
319.74105,529,75,871.0348669
319.7411,576,72,871.0348668
319.74115,625,78,871.0348669
319.7412,500,67,871.0348673
319.74125,448,61,871.034867
319.7413,491,66,871.0348667
319.74135,492,68,871.0348672
319.7414,462,63,871.0348672
319.74145,487,67,871.0348671
319.7415,521,69,871.0348671
319.74155,515,65,871.0348666
319.7416,515,68,871.0348671
319.74165,452,63,871.0348671
319.7417,522,69,871.0348668
319.74175,560,76,871.034867
319.7418,483,74,871.0348669
319.74185,420,72,871.0348668
319.7419,475,75,871.0348669
319.74195,502,72,871.034867
319.742,488,70,871.034867
319.74205,492,74,871.034867
319.7421,574,69,871.034867
319.74215,536,67,871.0348669
319.7422,573,72,871.0348671
319.74225,524,69,871.0348669
319.7423,549,76,871.0348669
319.74235,459,60,871.0348667
319.7424,510,66,871.034867
319.74245,518,70,871.0348675
319.7425,493,66,871.034867
319.74255,473,65,871.034867
319.7426,536,70,871.0348672
319.74265,504,63,871.0348673
319.7427,578,76,871.0348668
319.74275,457,70,871.0348668
319.7428,534,71,871.034867
319.74285,483,64,871.034867
319.7429,501,70,871.034867
319.74295,450,64,871.0348671
319.743,580,75,871.0348673
319.74305,558,71,871.0348667
319.7431,420,62,871.0348669
319.74315,485,64,871.034867
319.7432,561,73,871.034867
319.74325,449,61,871.0348668
319.7433,528,68,871.034867
319.74335,555,76,871.034867
319.7434,512,70,871.034867
319.74345,510,70,871.034867
319.7435,482,67,871.0348671
319.74355,473,62,871.0348669
319.7436,325,43,871.034867
319.74365,540,78,871.034867
319.7437,502,70,871.0348667
319.74375,536,71,871.0348672
319.7438,498,65,871.0348671
319.74385,534,69,871.034867
319.7439,504,63,871.0348669
319.74395,463,70,871.034867
319.744,541,75,871.0348672
319.74405,506,67,871.0348672
319.7441,489,66,871.0348666
319.74415,461,68,871.034867
319.7442,532,65,871.0348668
319.74425,517,72,871.0348672
319.7443,448,69,871.0348672
319.74435,467,67,871.0348672
319.7444,453,65,871.0348672
319.74445,451,59,871.0348669
319.7445,507,70,871.0348671
319.74455,495,70,871.034867
319.7446,368,54,871.034867
319.74465,491,66,871.0348672
319.7447,565,72,871.0348668
319.74475,532,72,871.034867
319.7448,455,60,871.0348668
319.74485,454,73,871.0348671
319.7449,469,65,871.0348671
319.74495,463,68,871.0348667
319.745,511,68,871.0348672
319.74505,468,64,871.0348669
319.7451,436,60,871.0348672
319.74515,515,72,871.034867
319.7452,464,70,871.0348669
319.74525,456,63,871.034867
319.7453,514,73,871.0348672
319.74535,436,63,871.0348674
319.7454,547,71,871.0348671
319.74545,592,77,871.034867
319.7455,493,64,871.034867
319.74555,526,67,871.0348669
319.7456,467,64,871.0348673
319.74565,531,70,871.034867
319.7457,460,68,871.0348671
319.74575,462,62,871.0348671
319.7458,549,74,871.0348672
319.74585,475,68,871.0348668
319.7459,466,80,871.034867
319.74595,572,70,871.034867
319.746,525,72,871.0348671
319.74605,431,61,871.0348671
319.7461,461,67,871.0348672
319.74615,529,73,871.0348671
319.7462,467,65,871.034867
319.74625,519,70,871.034867
319.7463,491,64,871.034867
319.74635,505,64,871.0348671
319.7464,469,67,871.0348673
319.74645,467,66,871.034867
319.7465,548,73,871.0348671
319.74655,500,68,871.0348668
319.7466,428,63,871.0348672
319.74665,484,67,871.0348672
