136.0,90.0,273.0,871.0349232826261
136.0005,90.0,287.0,871.0349231179575
136.001,86.0,265.0,871.0349233067359
136.0015,92.0,326.0,871.0349229500861
136.002,90.0,312.0,871.0349230212536
136.0025,94.0,304.0,871.0349230326094
136.003,4.0,16.0,871.0349232231669
136.0035,2.0,11.0,871.0349230045891
136.004,2.0,10.0,871.034922970834
136.0045,0.0,9.0,871.0349233516505
136.005,2.0,8.0,871.034923216986
136.0055,2.0,5.0,871.0349232430854
136.006,0.0,9.0,871.0349232120885
136.0065,4.0,7.0,871.0349232172375
136.007,0.0,3.0,871.0349229819801
136.0075,4.0,15.0,871.0349232232395
136.008,0.0,7.0,871.0349229428125
136.0085,0.0,10.0,871.0349235000014
136.009,2.0,7.0,871.0349231983696
136.0095,0.0,7.0,871.0349231451704
136.01,0.0,5.0,871.034923223968
136.0105,2.0,9.0,871.0349231492426
136.011,4.0,9.0,871.0349231818681
136.0115,2.0,9.0,871.0349232899702
136.012,4.0,9.0,871.0349231633284
136.0125,2.0,10.0,871.0349231008958
136.013,0.0,6.0,871.0349232735136
136.0135,0.0,4.0,871.0349231581997
136.014,0.0,7.0,871.0349228944839
136.0145,2.0,5.0,871.034922874523
136.015,0.0,9.0,871.034923326873
136.0155,2.0,9.0,871.034923174047
